"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.453189526366856,0,0
583,0.448453252928903,0,0
20,0.473501091546881,0,0
73,0.481914790930951,0,0
717,0.459255790932668,0,1
3,0.484627093018831,0,0
114,0.481409262424187,0,0
30,0.48292831091684,0,0
27,0.455062882141828,0,0
283,0.461652510341245,0,0
1700,0.46194906714276,0,1
14,0.461337149352416,0,0
0,0.480761494798566,0,0
177,0.453369510395291,0,0
35,0.490171519356138,0,0
17,0.499123803816614,0,0
5,0.472642379379327,0,0
1226,0.456159114263051,0,0
2594,0.464702167646446,0,1
10,0.490992003709139,0,0
33,0.459455601190754,0,0
995,0.477970839795662,0,0
40,0.455548227668899,0,0
259,0.494317829261503,0,0
981,0.45924240673447,0,0
108,0.474802665232497,0,1
28,0.472373142130539,0,0
32,0.470888782098725,0,0
5,0.487755069786765,0,0
0,0.459679339229883,0,0
350,0.479762683596363,0,0
11,0.457203033871663,0,0
9,0.476220971361432,0,1
181,0.471282708076269,0,0
29,0.466533209717308,0,0
167,0.497305465858693,0,0
24,0.463678666589265,0,0
962,0.469872773412848,0,0
31,0.48094374717757,0,0
296,0.474567091402385,0,0
77,0.449523995032136,0,0
91,0.476019877905205,0,0
21,0.474020051517235,0,0
8,0.452042737735713,0,0
836,0.458347495699574,0,0
59,0.475613559950089,0,0
5,0.475998175868524,0,0
331,0.448662321779351,0,0
56,0.456829393187859,0,0
92,0.465390927200453,0,0
44,0.480443831489142,0,0
378,0.478051891652758,0,0
52,0.487583814371784,0,0
79,0.493916346249652,0,1
8,0.471753770358969,0,0
1160,0.439358249380176,0,1
23,0.474945874191018,0,1
9,0.469419814359533,0,0
343,0.468460676600149,0,0
287,0.483859141649695,0,0
204,0.499879335688146,0,0
34,0.44863530137015,0,0
4,0.468996921351415,0,0
37,0.471069218982067,0,0
2,0.4601262847673,0,0
2453,0.465017933824624,0,0
20,0.462553070135951,0,0
36,0.486785485551852,0,0
12,0.484633180565895,0,0
22,0.491910776368271,0,0
348,0.473402643634974,0,0
58,0.496767424081073,0,0
1833,0.446619241087673,0,1
265,0.472445435997706,0,0
897,0.446333748108367,0,0
4,0.467418394109626,0,0
8,0.460476286205075,0,0
221,0.482750766633898,0,0
20,0.472724704092065,0,0
2361,0.461108396209043,0,1
161,0.487475172756349,0,0
203,0.493684392520695,0,0
24,0.469717186084049,0,0
45,0.470952961407448,0,0
379,0.4525945104609,0,0
31,0.514257513052314,1,0
98,0.477491783635089,0,0
259,0.484470181491809,0,0
13,0.464435352385095,0,0
166,0.48715856964476,0,0
2014,0.467321529344704,0,0
263,0.479584159704737,0,0
655,0.455856539779323,0,0
640,0.455908109468809,0,1
183,0.491925637125492,0,0
84,0.474677060504462,0,0
408,0.473979684995238,0,0
142,0.50611374010633,1,1
826,0.486882185553684,0,1
1,0.484322630412259,0,0
263,0.478812747385834,0,1
1902,0.456251758020876,0,0
1355,0.482068137168651,0,0
283,0.493356318104626,0,0
23,0.47666501542971,0,0
169,0.484324462097233,0,0
249,0.466162101463041,0,0
100,0.503664227380212,1,0
24,0.480302138721947,0,0
40,0.442007086199569,0,0
38,0.488933360251111,0,0
24,0.468410884432248,0,0
5,0.44858235776298,0,0
65,0.457607322703078,0,0
132,0.498738440298354,0,0
139,0.46749752486895,0,0
11,0.454114551821069,0,0
488,0.488448544783412,0,0
171,0.436211312518106,0,0
101,0.498842179747282,0,0
4,0.468605947992932,0,0
169,0.492608401690156,0,0
9,0.460629136095227,0,0
78,0.504069378312573,1,0
237,0.475570417407233,0,0
48,0.4537364515669,0,0
31,0.472174753186068,0,0
1551,0.459997201471343,0,0
22,0.497062902299571,0,0
1383,0.454787006208892,0,0
1066,0.45810130277507,0,1
245,0.450297759958723,0,0
4,0.486038642984747,0,0
349,0.493992413039835,0,0
585,0.458162093998033,0,1
223,0.452101149243562,0,0
24,0.447758873085972,0,0
20,0.471189777992809,0,0
17,0.460572657911066,0,0
2,0.472782342171176,0,0
63,0.46260761057404,0,0
845,0.476260155648528,0,1
106,0.460300560078941,0,1
79,0.500602576656181,1,0
307,0.484395452643374,0,0
268,0.481152737915832,0,0
152,0.482836252049939,0,0
4,0.46223129862235,0,0
111,0.492923925741201,0,0
8,0.486306110079573,0,0
3133,0.461530389514518,0,0
304,0.517216140748686,1,0
166,0.488310575777472,0,0
2,0.485060264894032,0,0
560,0.476671530314804,0,1
149,0.488430375744152,0,0
165,0.453610308985974,0,0
376,0.463572920685022,0,0
368,0.461517347772857,0,0
66,0.479335795281914,0,0
2793,0.447931017319304,0,1
65,0.461073757453981,0,0
7956,0.458966201896753,0,1
21,0.481418996986449,0,0
78,0.484066970458024,0,0
173,0.487253162811047,0,1
1,0.494645391511193,0,0
205,0.478772736422301,0,0
77,0.467683453222668,0,0
518,0.44489061708168,0,0
104,0.480001768818789,0,0
811,0.480653895373294,0,1
2215,0.457408640642562,0,0
336,0.461613637370807,0,0
490,0.459725127110854,0,0
1303,0.486766143016591,0,0
466,0.484288211892173,0,0
14,0.477076993675928,0,0
259,0.456765779089145,0,0
772,0.489245361612544,0,0
34,0.485584933045193,0,0
522,0.462884333641355,0,0
1756,0.465040667599414,0,0
1,0.447389138067112,0,0
223,0.477476414952691,0,0
912,0.483495406472106,0,0
60,0.478891674303417,0,0
5,0.471424877555539,0,0
4,0.474475928436655,0,0
245,0.504102396060425,1,1
39,0.466391120058246,0,0
17,0.451413030050061,0,0
724,0.496174067595112,0,0
108,0.486117634774836,0,0
91,0.459946803819187,0,0
146,0.476768098042488,0,0
2,0.477188389120929,0,0
135,0.501416863027496,1,0
24,0.476558973597946,0,0
102,0.475299548726864,0,0
2141,0.447825022249354,0,0
3271,0.460394694798748,0,1
129,0.489288882488784,0,0
103,0.469930613891304,0,0
675,0.462615345476136,0,0
14,0.480956294857048,0,0
289,0.469444232602207,0,0
401,0.457839402779559,0,0
115,0.517988984423535,1,0
59,0.452163715923089,0,0
257,0.455615023944673,0,0
25,0.49567184481346,0,0
0,0.478874476732886,0,0
308,0.452906283749689,0,0
2,0.467537155358201,0,0
434,0.490467598086797,0,0
398,0.451692531792541,0,0
2,0.478106660647763,0,0
19,0.475643443199018,0,0
1008,0.467569983331434,0,0
410,0.475374581748573,0,0
93,0.483126119282835,0,0
1,0.468021398394142,0,0
105,0.502403878709906,1,0
43,0.475874063002433,0,0
87,0.475284724155788,0,0
57,0.496306675841103,0,0
378,0.483821446611439,0,0
33,0.48299260407963,0,0
149,0.471753424349133,0,0
6,0.492878840117403,0,0
574,0.451076291958825,0,1
174,0.483234947599669,0,0
18,0.476967540856536,0,0
67,0.463764215107183,0,0
581,0.45062061173595,0,0
47,0.476002255684709,0,0
79,0.486668037241215,0,0
11,0.463246859588091,0,0
5,0.473303340212699,0,0
296,0.493881538557332,0,0
879,0.461804297480864,0,0
555,0.461272329419737,0,0
4485,0.463863759368547,0,1
166,0.496084329762089,0,0
10,0.481324967132856,0,0
307,0.47902112776994,0,0
25,0.48552171233558,0,0
918,0.473770287921771,0,0
17,0.494966000667048,0,0
81,0.469203945534938,0,0
7,0.483112904681172,0,0
157,0.477150964524278,0,0
31,0.487577956804102,0,0
11,0.482536254104986,0,0
674,0.452234563934236,0,0
2,0.474061693320714,0,0
594,0.464751952335775,0,1
47,0.46352560023285,0,0
17,0.484277684984671,0,0
56,0.483714610530487,0,0
104,0.456531517728001,0,0
206,0.492225479694899,0,0
5,0.462833956719638,0,0
212,0.465858359876516,0,0
221,0.472396247235294,0,0
351,0.487137602312911,0,0
160,0.479048897430535,0,0
54,0.488653441922436,0,0
1169,0.461121536161804,0,0
58,0.442218651228829,0,0
184,0.494908308025891,0,0
57,0.469370023498761,0,0
101,0.493362235005157,0,0
33,0.470309655038434,0,0
125,0.459906138286973,0,0
1190,0.458794756802649,0,1
375,0.451937742115121,0,0
58,0.475991996881401,0,0
189,0.487559676677448,0,0
212,0.465122036301313,0,0
21,0.482617006733018,0,0
865,0.461061495845972,0,0
43,0.462049769563054,0,0
64,0.492637257372243,0,0
2144,0.448940301100275,0,0
170,0.462880074421715,0,0
329,0.480739741191848,0,0
1350,0.4516769802036,0,0
88,0.46579474087015,0,0
20,0.496628676114297,0,0
3880,0.446229163999311,0,0
19,0.489610655396704,0,0
16,0.493707466581161,0,0
12,0.479373712945074,0,0
58,0.444489009263896,0,0
16,0.48053909061638,0,0
433,0.466729654451995,0,1
90,0.44707957671911,0,0
60,0.49999900816086,0,0
342,0.462178623162753,0,0
150,0.469591738971433,0,0
209,0.476290986908033,0,0
384,0.445015870046791,0,0
298,0.452194895481298,0,0
144,0.448226694577998,0,0
5,0.489641234481906,0,0
257,0.479694251405357,0,0
76,0.487521924099802,0,0
33,0.463469871978218,0,0
41,0.488705659314544,0,0
390,0.483674764143448,0,0
56,0.446870685203774,0,0
484,0.469680692268637,0,0
1,0.464472496141034,0,0
2884,0.463292559017083,0,0
514,0.453267997645317,0,0
36,0.467353874788894,0,0
63,0.46760253005265,0,0
161,0.487452383168645,0,0
34,0.486103505441893,0,0
1068,0.465615794548142,0,0
3,0.473404662750448,0,0
