"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.521616270316145,1,0
423,0.543315294746627,1,0
154,0.52760224515514,1,0
1,0.54573146222547,1,0
139,0.512837648453548,1,1
454,0.515840706986554,1,0
9,0.544983260504552,1,0
220,0.512554181426909,1,0
104,0.511050458392698,1,0
1,0.538418058607579,1,0
89,0.542549080742817,1,0
27,0.5174261135362,1,0
183,0.553125447448148,1,0
230,0.523972270007755,1,0
4,0.532495580248178,1,0
47,0.513454102713644,1,0
350,0.538427418923018,1,0
105,0.519900062454148,1,0
144,0.509327293677561,1,0
473,0.52176378723895,1,1
279,0.543939549148628,1,0
88,0.528055227250985,1,0
438,0.541344087287211,1,0
81,0.507250981972652,1,0
30,0.525622919792945,1,0
128,0.534685990151522,1,0
69,0.547557803938308,1,0
243,0.531644143534926,1,0
1,0.532085553679038,1,0
98,0.535136723339461,1,0
561,0.55130229137205,1,0
459,0.538875478094688,1,1
206,0.51894802309415,1,0
2,0.526750900277427,1,0
206,0.523751909400484,1,0
73,0.537783666545329,1,0
72,0.538582270648156,1,0
36,0.553026770028832,1,0
32,0.531043681373767,1,0
4,0.543582496516803,1,0
77,0.528493712379076,1,0
185,0.517416654644536,1,0
216,0.519622345034502,1,1
192,0.536327386328355,1,0
123,0.517885321932508,1,0
377,0.554994444672619,1,0
175,0.519343513411581,1,0
71,0.52287744468647,1,0
87,0.519431125487207,1,0
47,0.570589690064194,1,0
123,0.544377667082377,1,0
295,0.528469654472547,1,1
55,0.516376627132067,1,0
274,0.532791240052401,1,0
18,0.543288758492928,1,0
2,0.520284239611858,1,0
288,0.533418219013683,1,0
106,0.518089071188872,1,0
173,0.5206352928419,1,0
130,0.518315341870732,1,0
596,0.545780679355254,1,1
105,0.549584013261422,1,0
146,0.519700256423968,1,0
196,0.531377119443772,1,0
142,0.52182553907756,1,0
73,0.566195032487549,1,0
186,0.536941579615818,1,0
336,0.528457532505399,1,1
228,0.542925278205629,1,0
1,0.539150287583424,1,0
116,0.521739716371423,1,0
545,0.536866972426937,1,0
71,0.545721796914592,1,0
264,0.512590242100345,1,0
289,0.532329937455701,1,0
158,0.506444925212331,1,0
129,0.531541613975979,1,0
70,0.526849233166435,1,0
200,0.533273913438298,1,0
63,0.529571048607833,1,0
491,0.547410974148343,1,0
197,0.528269704675219,1,0
12,0.536421087855509,1,0
525,0.537600367872457,1,0
257,0.510065899352122,1,1
275,0.534027120147751,1,1
267,0.547737233472052,1,0
2,0.522974352133657,1,0
6,0.530053887174622,1,0
83,0.516326242891642,1,0
20,0.534125656293843,1,0
17,0.555423614741394,1,0
65,0.523895932697605,1,0
88,0.523944678126779,1,0
157,0.509742025673239,1,0
91,0.52611504463596,1,0
161,0.528662762732545,1,0
88,0.549029097991284,1,0
20,0.541077749727937,1,0
42,0.523386523989375,1,0
30,0.529961404901027,1,0
216,0.535013673132869,1,1
75,0.528081006680213,1,0
210,0.520983409415779,1,0
94,0.514502939121457,1,0
228,0.521205495705725,1,0
124,0.522767902512876,1,0
254,0.525307658915074,1,0
522,0.567174212379558,1,0
143,0.529481129202356,1,0
187,0.52091735975664,1,0
227,0.522767567903921,1,0
459,0.523385324755764,1,0
141,0.51938508512018,1,0
383,0.517331192507132,1,0
589,0.554080918609452,1,0
335,0.522671072428487,1,0
113,0.509334704178503,1,0
35,0.523347703448826,1,0
224,0.527106183486218,1,0
193,0.525242395716718,1,0
312,0.517415657202144,1,0
171,0.505906847064093,1,0
4,0.523569145004253,1,0
103,0.51013238968852,1,0
128,0.50484793136472,1,0
145,0.512828901207745,1,0
5,0.523302683720039,1,1
604,0.564204335705717,1,1
93,0.536767547689167,1,0
33,0.526237647048427,1,0
169,0.520149440098492,1,0
61,0.53358524492034,1,0
8,0.54288015374318,1,0
203,0.52347315793068,1,0
141,0.542027976853716,1,0
479,0.539307224350978,1,1
185,0.512407748148288,1,0
465,0.547838916615684,1,1
7,0.553006762938399,1,0
165,0.521340393870778,1,0
120,0.499112873519437,0,0
102,0.525772461434429,1,0
198,0.51090138560775,1,0
867,0.569512406877174,1,1
595,0.542970543953675,1,0
4,0.554075084361036,1,0
39,0.540493682001846,1,0
87,0.535966773687287,1,0
167,0.527238969324276,1,0
8,0.517035299301344,1,0
76,0.516657895206016,1,0
806,0.560353463701962,1,0
87,0.536071799343077,1,0
190,0.519732654038018,1,0
527,0.544126630177721,1,1
