"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.512893457808391,1,0
583,0.808780297702553,1,0
20,0.517003398843638,1,0
73,0.375173853701553,0,0
717,0.772211684270365,1,1
3,0.411178981704065,0,0
114,0.338797998456497,0,0
30,0.329038212918733,0,0
27,0.324040105148141,0,0
283,0.268594134593738,0,0
1700,0.858636233392578,1,1
14,0.477188536281181,0,0
0,0.414223805046572,0,0
177,0.520918301194671,1,0
35,0.352027438415226,0,0
17,0.202295929892651,0,0
5,0.409217103668586,0,0
1226,0.698302188964001,1,0
2594,0.834853878648379,1,1
10,0.37460920250939,0,0
33,0.394314127814266,0,0
995,0.407566550959503,0,0
40,0.194347976167244,0,0
259,0.243091614605379,0,0
981,0.667646665698079,1,0
108,0.22127413190185,0,1
28,0.198852799073595,0,0
32,0.323204923741653,0,0
5,0.447693554296434,0,0
0,0.34774016630321,0,0
350,0.302301321765936,0,0
11,0.598348031960782,1,0
9,0.353204044671754,0,1
181,0.18020154321041,0,0
29,0.25169289316349,0,0
167,0.177464564065812,0,0
24,0.194639401752146,0,0
962,0.745678518145957,1,0
31,0.317616254441111,0,0
296,0.797166289972323,1,0
77,0.629860516538177,1,0
91,0.317757976199442,0,0
21,0.327925523003148,0,0
8,0.250085823564486,0,0
836,0.491136684532386,0,0
59,0.233373851990001,0,0
5,0.360923092748886,0,0
331,0.47316819566547,0,0
56,0.601027107982949,1,0
92,0.553470671533333,1,0
44,0.438918893228154,0,0
378,0.347190412420319,0,0
52,0.348026192180599,0,0
79,0.372978558451295,0,1
8,0.497225763036452,0,0
1160,0.81021476941388,1,1
23,0.357527013383604,0,1
9,0.421226213817068,0,0
343,0.299218125179639,0,0
287,0.298880430414542,0,0
204,0.282446318580269,0,0
34,0.532153935386211,1,0
4,0.259120367373176,0,0
37,0.272722778379317,0,0
2,0.287726704722664,0,0
2453,0.660464690554135,1,0
20,0.477980484138791,0,0
36,0.280148529238855,0,0
12,0.272253389300712,0,0
22,0.209236772345068,0,0
348,0.329955226120611,0,0
58,0.492624707285075,0,0
1833,0.810238869390758,1,1
265,0.259116875364396,0,0
897,0.559324141719692,1,0
4,0.418411866088587,0,0
8,0.376965259729565,0,0
221,0.425982610757243,0,0
20,0.492333207361056,0,0
2361,0.727250812256498,1,1
161,0.209671920947377,0,0
203,0.498497338913392,0,0
24,0.26718935610938,0,0
45,0.43580156148837,0,0
379,0.5491151873973,1,0
31,0.34862002353612,0,0
98,0.372122539992464,0,0
259,0.432826890585063,0,0
13,0.295963153108073,0,0
166,0.301667959919024,0,0
2014,0.782119953181917,1,0
263,0.485328051167538,0,0
655,0.655386028930418,1,0
640,0.53131897444953,1,1
183,0.501324461756833,1,0
84,0.199356201941537,0,0
408,0.37215934186709,0,0
142,0.454398311151228,0,1
826,0.481026905893056,0,1
1,0.481075211679423,0,0
263,0.300977853209667,0,1
1902,0.784720810738547,1,0
1355,0.777548729320557,1,0
283,0.611650982843681,1,0
23,0.286884546189414,0,0
169,0.168101797109172,0,0
249,0.481189973652491,0,0
100,0.239223985124667,0,0
24,0.202569844415855,0,0
40,0.798542553294546,1,0
38,0.383529050797989,0,0
24,0.427374082799131,0,0
5,0.332851095110771,0,0
65,0.220890048957835,0,0
132,0.221534184190172,0,0
139,0.370350089013973,0,0
11,0.646003940092369,1,0
488,0.245563885634103,0,0
171,0.592869390356953,1,0
101,0.179887156863007,0,0
4,0.443707184308594,0,0
169,0.435879716333029,0,0
9,0.265402601731,0,0
78,0.315862099361353,0,0
237,0.222686560766486,0,0
48,0.275907151782443,0,0
31,0.264843728651203,0,0
1551,0.730891649745724,1,0
22,0.417260126977916,0,0
1383,0.732614015939001,1,0
1066,0.732342276967852,1,1
245,0.31807778150124,0,0
4,0.221241057574006,0,0
349,0.332564877364687,0,0
585,0.439775053052674,0,1
223,0.272357023201068,0,0
24,0.431293609610635,0,0
20,0.369443947716069,0,0
17,0.652380452311201,1,0
2,0.329889450568515,0,0
63,0.319439971472451,0,0
845,0.412580721625949,0,1
106,0.317769604547602,0,1
79,0.239690919432028,0,0
307,0.257806203932086,0,0
268,0.228636877385177,0,0
152,0.161925723121029,0,0
4,0.221366104288058,0,0
111,0.326246966859019,0,0
8,0.285209903704865,0,0
3133,0.848123870939464,1,0
304,0.205338873116467,0,0
166,0.277905862620009,0,0
2,0.236206083485615,0,0
560,0.524774786679556,1,1
149,0.293132110333286,0,0
165,0.241453967544067,0,0
376,0.779080585933158,1,0
368,0.533132255743802,1,0
66,0.300974902292989,0,0
2793,0.807633812058935,1,1
65,0.900857249835836,1,0
7956,0.880040453242058,1,1
21,0.344442338228651,0,0
78,0.342776923477716,0,0
173,0.181450727139942,0,1
1,0.29092130109117,0,0
205,0.219610702113809,0,0
77,0.575321960370687,1,0
518,0.788748794116041,1,0
104,0.295907262203055,0,0
811,0.557602100359331,1,1
2215,0.829160008832999,1,0
336,0.231963284265325,0,0
490,0.624200454896927,1,0
1303,0.864557731937729,1,0
466,0.237894361702619,0,0
14,0.334537007614897,0,0
259,0.614007898148336,1,0
772,0.239280088349042,0,0
34,0.22546440313846,0,0
522,0.452307192062617,0,0
1756,0.602337390507062,1,0
1,0.235605408026268,0,0
223,0.78670074141736,1,0
912,0.324931333384478,0,0
60,0.283966309064859,0,0
5,0.556474755103291,1,0
4,0.275775212797216,0,0
245,0.220924096864597,0,1
39,0.623217951328484,1,0
17,0.656225759751147,1,0
724,0.41409888771548,0,0
108,0.173974347827234,0,0
91,0.301873824585556,0,0
146,0.302926906695985,0,0
2,0.330522963653709,0,0
135,0.204951706440377,0,0
24,0.449874359702947,0,0
102,0.292720897637908,0,0
2141,0.788333275423499,1,0
3271,0.780211702824948,1,1
129,0.235817080680638,0,0
103,0.545902260806261,1,0
675,0.541859145583757,1,0
14,0.372235381245166,0,0
289,0.229006504243236,0,0
401,0.732005327499469,1,0
115,0.245034520051421,0,0
59,0.399519423414644,0,0
257,0.492524060232304,0,0
25,0.557352566001102,1,0
0,0.34667888344716,0,0
308,0.766803755353929,1,0
2,0.278718501619764,0,0
434,0.555467595382642,1,0
398,0.843664790823892,1,0
2,0.423777133550971,0,0
19,0.383337898438701,0,0
1008,0.652896456516554,1,0
410,0.728957581709404,1,0
93,0.197750551105436,0,0
1,0.254790954827782,0,0
105,0.227474669743084,0,0
43,0.198934392355303,0,0
87,0.207709429211498,0,0
57,0.225312820347388,0,0
378,0.393354053755408,0,0
33,0.354157617386501,0,0
149,0.214287765039032,0,0
6,0.294825722700891,0,0
574,0.441552589866485,0,1
174,0.194706753735768,0,0
18,0.240984322266753,0,0
67,0.228544071805217,0,0
581,0.281917061211203,0,0
47,0.328254371117624,0,0
79,0.266346811375274,0,0
11,0.692374727433939,1,0
5,0.356348369604824,0,0
296,0.338743541270736,0,0
879,0.797601611837283,1,0
555,0.462324663253594,0,0
4485,0.829403736618644,1,1
166,0.301340668304209,0,0
10,0.240532923357777,0,0
307,0.298355362043623,0,0
25,0.208376790933359,0,0
918,0.376318833678245,0,0
17,0.206031707754559,0,0
81,0.323090905961715,0,0
7,0.376136579394675,0,0
157,0.228387899500905,0,0
31,0.373108468675969,0,0
11,0.291221552876769,0,0
674,0.566580490334341,1,0
2,0.249644305908048,0,0
594,0.418878269810472,0,1
47,0.523013910392844,1,0
17,0.469521703868224,0,0
56,0.269688469184201,0,0
104,0.209290125336983,0,0
206,0.360156474582727,0,0
5,0.473748756712568,0,0
212,0.301552812207539,0,0
221,0.191503560953096,0,0
351,0.27596977193524,0,0
160,0.250356622709726,0,0
54,0.231236591369189,0,0
1169,0.828048688927516,1,0
58,0.536889448357781,1,0
184,0.469602074784253,0,0
57,0.29571886763958,0,0
101,0.483049131016955,0,0
33,0.227407423903238,0,0
125,0.625028548314301,1,0
1190,0.619960965477694,1,1
375,0.666300331578973,1,0
58,0.209952306236993,0,0
189,0.230437695908331,0,0
212,0.31037272051397,0,0
21,0.428567099667317,0,0
865,0.800294508082894,1,0
43,0.293525576527781,0,0
64,0.240718404673489,0,0
2144,0.682995031778142,1,0
170,0.712697520948,1,0
329,0.591542174717092,1,0
1350,0.702165180390788,1,0
88,0.224861925745933,0,0
20,0.246358352815237,0,0
3880,0.854894738882256,1,0
19,0.2065481686743,0,0
16,0.274015921930451,0,0
12,0.318518809158392,0,0
58,0.613245000518883,1,0
16,0.298836447344758,0,0
433,0.388037730681905,0,1
90,0.57325516737134,1,0
60,0.310033680232432,0,0
342,0.426593048921371,0,0
150,0.209074280679992,0,0
209,0.36022879753169,0,0
384,0.325108838575919,0,0
298,0.714937101262755,1,0
144,0.204238628766921,0,0
5,0.29068748904028,0,0
257,0.230421976092512,0,0
76,0.374092843641462,0,0
33,0.247716650933035,0,0
41,0.413223488384898,0,0
390,0.199423925920291,0,0
56,0.615009113667191,1,0
484,0.839279725936539,1,0
1,0.354195063752536,0,0
2884,0.830149865692841,1,0
514,0.6697227745137,1,0
36,0.249101235822621,0,0
63,0.230793149698934,0,0
161,0.47685308388505,0,0
34,0.314440712281576,0,0
1068,0.501707960771146,1,0
3,0.347045804631555,0,0
185,0.458895981084348,0,0
786,0.366939830341205,0,0
1126,0.305958478457254,0,0
210,0.306500232692336,0,0
31,0.312112218297093,0,0
702,0.697188810258292,1,0
1083,0.764807723700221,1,0
101,0.358337625895272,0,0
265,0.755448017067436,1,0
507,0.396354493974077,0,0
511,0.373072616323838,0,0
453,0.335469676984672,0,0
0,0.410390973555734,0,0
87,0.286832724835941,0,0
102,0.397450186861854,0,0
104,0.277172938849559,0,0
309,0.284982541672225,0,0
78,0.180862167345247,0,0
1188,0.386012829963662,0,0
564,0.36725959592649,0,0
230,0.694693127442975,1,0
1,0.383347173327607,0,0
44,0.345958566787432,0,0
1074,0.700002763266939,1,0
10,0.28623737372335,0,0
695,0.638651077791706,1,0
133,0.761771879128967,1,0
1771,0.690444193008276,1,0
5,0.461669210212602,0,0
63,0.249337002142095,0,0
56,0.317768426186726,0,0
205,0.222290014700762,0,0
4,0.249458368782725,0,0
51,0.180323284599049,0,0
3,0.301122638858386,0,0
5,0.379405477867866,0,0
273,0.347176708597457,0,0
206,0.768416399379583,1,0
125,0.33039986173177,0,0
630,0.332483315121265,0,0
3,0.266981406673971,0,0
166,0.234266632773023,0,0
223,0.465169500408506,0,0
317,0.443818710969914,0,0
55,0.668803879101508,1,0
970,0.392677892569611,0,0
203,0.351232949868871,0,0
16,0.218879756487595,0,0
68,0.270331046588371,0,0
1201,0.58476124799888,1,1
361,0.438765601625496,0,0
168,0.448611179686533,0,0
493,0.229257193892317,0,0
1231,0.771343692406913,1,0
