"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.198616762129263,0,0
21,0.178908153303773,0,0
4,0.191299883518439,0,0
1,0.189900901870748,0,0
653,0.726614843634572,1,1
127,0.160997864778112,0,0
666,0.452545871317269,0,1
86,0.173634461792753,0,0
141,0.254620392422286,0,0
11,0.263061797345549,0,0
130,0.287562571557569,0,0
504,0.396770656472402,0,0
208,0.181758584633403,0,0
329,0.219948752772178,0,1
144,0.595516819704237,1,0
1,0.297056337424828,0,0
257,0.219392341767659,0,0
126,0.193428035475728,0,0
41,0.232668848021559,0,0
34,0.218568648816594,0,0
27,0.211633637672457,0,0
32,0.146892162392307,0,0
8,0.238656963700905,0,0
1,0.227054374635095,0,0
138,0.250269408720521,0,0
67,0.32303013081586,0,0
75,0.192941481666618,0,0
1589,0.597732833394639,1,0
61,0.221673083019351,0,0
1123,0.719428079440779,1,1
67,0.209541648067033,0,0
221,0.203565944651533,0,0
19,0.272591675955267,0,0
188,0.199195871223529,0,0
16,0.240914959566354,0,0
125,0.223798415072695,0,0
955,0.611504633100489,1,1
336,0.201627397372174,0,0
110,0.208172252257545,0,0
159,0.544635014044031,1,0
88,0.406298714054504,0,0
476,0.570568903301598,1,0
1851,0.686838058315594,1,0
100,0.214657572831179,0,0
608,0.535189521228423,1,0
288,0.244908932697019,0,0
207,0.222410126757611,0,0
57,0.205245620193791,0,0
1,0.209959498115324,0,0
215,0.201685278801344,0,0
23,0.22213770454873,0,0
95,0.141774165230426,0,0
638,0.321225349499395,0,0
85,0.435313556750953,0,0
41,0.217496622363593,0,0
171,0.181851190157771,0,0
48,0.370497350039595,0,0
824,0.459419839069041,0,1
67,0.206560459679292,0,0
1443,0.691822877455018,1,1
178,0.197039604695867,0,1
172,0.594827360943434,1,0
48,0.163863826199633,0,0
77,0.174275093915753,0,0
9,0.638383504060682,1,0
68,0.4836212113548,0,0
286,0.18057885587503,0,0
394,0.479946994221003,0,0
33,0.676578744607197,1,0
127,0.181475170076643,0,0
659,0.487913992912283,0,0
98,0.454123821112488,0,0
411,0.298782451576467,0,1
412,0.629624935601025,1,0
145,0.385743646398964,0,0
60,0.2272512511193,0,0
1034,0.654916772558961,1,0
97,0.158049563927325,0,0
183,0.195011595353357,0,0
149,0.211922293345097,0,0
204,0.19126624805008,0,0
939,0.349053670136915,0,0
99,0.310831142195145,0,0
158,0.197586836946027,0,0
6,0.251878016664233,0,0
17,0.196820029547743,0,0
74,0.149538420406136,0,0
12,0.221336451911038,0,0
1,0.251861658024287,0,0
6,0.248547070166279,0,0
326,0.660017384163352,1,0
305,0.303202039697122,0,1
20,0.349348512667339,0,0
112,0.192147371919229,0,0
303,0.194414304998495,0,1
69,0.198030933323359,0,0
97,0.170006466160059,0,0
24,0.152278715025421,0,0
21,0.178358105208926,0,0
24,0.145842564244852,0,0
48,0.214825382327782,0,0
17,0.486597164766806,0,0
8,0.217324614173362,0,0
34,0.180795935140226,0,0
155,0.20710682427664,0,0
40,0.202659753319817,0,0
9,0.346034260000544,0,0
896,0.5866650561005,1,0
354,0.444107770042123,0,0
491,0.275881604380832,0,1
14,0.178337526864753,0,0
34,0.303021367316865,0,0
12,0.528253899053861,1,0
68,0.149252995696546,0,0
895,0.643405534706485,1,0
304,0.463025627165124,0,0
165,0.219433622660803,0,0
103,0.187459807016999,0,0
201,0.363755322898015,0,0
2550,0.737914336940907,1,1
36,0.199530752112261,0,1
298,0.201353651277407,0,0
15,0.339015799579527,0,0
733,0.533579202733148,1,1
1,0.249938957117173,0,0
76,0.395325392356167,0,0
51,0.495222985298309,0,0
373,0.251615314513485,0,0
20,0.188587705651986,0,0
1160,0.676445087414348,1,0
18,0.271192016116429,0,0
284,0.200509980032561,0,0
281,0.384780380084376,0,0
707,0.72715976173322,1,0
797,0.359178023448237,0,0
228,0.266113916891244,0,0
360,0.205493493962894,0,0
3,0.237849175950964,0,0
839,0.606650984898954,1,1
1,0.371913154192512,0,0
21,0.242384013419769,0,0
77,0.202383650063932,0,0
18,0.237951952459938,0,0
2,0.176991247821412,0,0
136,0.204519815314676,0,0
6,0.218096140877698,0,0
145,0.202955363713537,0,0
11,0.375797443681578,0,1
5,0.394302050435199,0,0
14,0.159825761209693,0,0
53,0.209912605436527,0,0
99,0.459098914039769,0,0
60,0.159735874182514,0,0
2,0.208876497243738,0,0
107,0.174889988667705,0,1
243,0.268831007918177,0,0
543,0.296239818786066,0,0
8,0.247369890855034,0,0
225,0.176699640833667,0,0
691,0.473966316944403,0,0
170,0.167257355814512,0,0
1,0.263700105264969,0,0
23,0.50870282307714,1,0
104,0.162012959522008,0,0
146,0.278413396387687,0,0
224,0.582673489440816,1,0
67,0.387994895286368,0,0
2701,0.714995005981022,1,0
277,0.562833973959301,1,0
72,0.210356987355948,0,0
6,0.247024804873428,0,0
22,0.188015418728184,0,0
25,0.607270568962842,1,0
54,0.178657378878342,0,0
52,0.19611207766629,0,0
78,0.160193716211184,0,0
670,0.696116989997923,1,0
167,0.181799726095726,0,0
53,0.221303340836036,0,0
7,0.54190595942236,1,0
197,0.184887200526922,0,0
488,0.701851299672553,1,0
1,0.263400800294765,0,0
40,0.485869538589847,0,0
2,0.224266825885843,0,0
435,0.504343010552939,1,0
68,0.206193672886841,0,0
8,0.245883052499379,0,1
334,0.399121594358251,0,0
623,0.624061834982567,1,0
63,0.153071870837604,0,0
197,0.187975823324103,0,0
8,0.365246459000982,0,0
35,0.149571417542229,0,0
124,0.65993559546757,1,0
19,0.199387845556084,0,0
4,0.168197617995395,0,0
544,0.330258500849113,0,1
420,0.666555703702066,1,0
18,0.207732344218082,0,0
10,0.258923040290604,0,0
58,0.156131372911354,0,0
60,0.187283533826134,0,0
3,0.275227751596118,0,0
5,0.203412370035628,0,0
18,0.310433942463304,0,0
3,0.224623317373748,0,0
719,0.336917622868563,0,1
207,0.193740351664231,0,0
89,0.18755220719796,0,0
4,0.197075599030158,0,1
11,0.31747462155229,0,0
157,0.172631617719703,0,0
1,0.218091543753888,0,0
444,0.301642465750099,0,1
242,0.541302125791055,1,0
7,0.339043634742811,0,0
165,0.210020347764847,0,0
3,0.248082908303173,0,0
175,0.23510649315175,0,1
636,0.272407597595995,0,0
55,0.152952821595921,0,0
143,0.264487263164756,0,0
27,0.24714492660994,0,0
30,0.216949574216766,0,0
513,0.360337647022173,0,0
192,0.270694812106724,0,0
204,0.432979151243265,0,0
46,0.303391593216187,0,0
23,0.176820821358071,0,0
2,0.26651723453847,0,0
176,0.467301650748375,0,0
5,0.439889587480168,0,0
77,0.265783617172148,0,0
227,0.18914183053477,0,0
1,0.233456286473233,0,0
74,0.263077399401217,0,0
87,0.22291066726107,0,0
1096,0.709099105090319,1,0
64,0.18022950467137,0,0
44,0.175680620900457,0,0
1,0.228265542848964,0,0
134,0.315465405238241,0,0
24,0.189867479945726,0,0
3,0.222979467421545,0,0
4,0.354738266775183,0,0
2,0.265310142264523,0,0
719,0.557419287929302,1,1
2,0.215828213690923,0,0
147,0.239953949152714,0,0
267,0.236135351873122,0,0
60,0.203176282336294,0,0
1308,0.590616709667199,1,0
51,0.167319541519189,0,0
124,0.268486984687614,0,1
2,0.226758710036697,0,0
8,0.184883784049097,0,0
144,0.277634742315965,0,0
31,0.162071860214875,0,0
72,0.301394360503635,0,0
1,0.206613789000101,0,0
18,0.256600504350711,0,0
15,0.331301864924935,0,0
677,0.470430295729819,0,0
105,0.189008346833434,0,0
350,0.345518776418217,0,0
95,0.463691030976327,0,0
33,0.27723537526133,0,0
9,0.300407957534386,0,0
84,0.166071800254674,0,1
8,0.239005660828154,0,0
451,0.330684147111605,0,0
34,0.261321443217621,0,0
413,0.316203298009714,0,0
35,0.156293958424316,0,0
94,0.204654654912808,0,0
54,0.196760075727174,0,0
8,0.312648983354233,0,0
67,0.33542659893607,0,0
26,0.207323876241179,0,0
1,0.234060035236921,0,0
149,0.310262225264121,0,0
14,0.33375078429321,0,0
25,0.152963933411543,0,0
18,0.277727088625451,0,0
140,0.165690439562726,0,0
583,0.295186086897458,0,0
1209,0.726346152623268,1,0
2480,0.706770676976622,1,1
1407,0.615386188959603,1,1
360,0.215876523558205,0,1
1,0.247732616535538,0,0
2894,0.734378335158105,1,1
2,0.265051574386294,0,0
86,0.198051297907141,0,0
84,0.278831474656285,0,0
267,0.216424825851595,0,0
3,0.218973342533277,0,0
14,0.190820440549523,0,0
309,0.641653219114528,1,0
39,0.201063035593947,0,0
1109,0.606023121365752,1,1
230,0.223427202293153,0,0
70,0.251551428718495,0,0
164,0.525190785935421,1,0
32,0.222181707768603,0,0
21,0.250880925022435,0,0
12,0.232578564979136,0,0
3,0.191969600768306,0,0
10,0.239274720808834,0,0
101,0.225424538512511,0,0
215,0.252108614908875,0,0
24,0.178039997827105,0,0
2591,0.666919564880682,1,1
15,0.354564020355356,0,0
1,0.229671597462777,0,0
1648,0.602385831438385,1,1
50,0.301010364090587,0,0
3,0.201531266506899,0,0
27,0.292174029109407,0,0
1090,0.625797543037918,1,0
598,0.55619183153663,1,0
290,0.175924652749857,0,0
222,0.184341614558587,0,0
279,0.249409532103714,0,1
194,0.262515179867989,0,0
763,0.659734647507416,1,0
49,0.203671324046704,0,0
132,0.178877329148849,0,0
88,0.169610712293198,0,0
1130,0.505994509615268,1,0
124,0.222315854991497,0,0
766,0.419802585082405,0,0
1119,0.71535543760881,1,0
122,0.445650398143559,0,0
186,0.325150558405094,0,1
2,0.192757565696653,0,0
699,0.465274061512302,0,0
810,0.663448661943541,1,1
53,0.280313435187014,0,0
