"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.6512671,1,1
51,0.7220542,1,1
3,0.5362939,1,1
1,0.3965973,0,1
2,0.5961049,1,1
2,0.7326345,1,1
2,0.5922243,1,1
1,0.4865695,0,1
1,0.5692989,1,1
1,0.6444191,1,1
3,0.6253644,1,1
4,0.6707772,1,1
2,0.4454491,0,1
3,0.432286,0,1
3,0.4498474,0,1
3,0.5009584,1,0
3,0.4749538,0,0
1,0.3898418,0,0
1,0.5075275,1,0
1,0.5213039,1,0
2,0.4204085,0,0
2,0.4438536,0,0
2,0.4440031,0,0
2,0.4680367,0,0
2,0.4528558,0,0
4,0.4945431,0,0
4,0.5229656,1,0
4,0.5006971,1,0
4,0.4680064,0,0
2,0.4241273,0,0
2,0.4049331,0,0
2,0.3756849,0,0
2,0.4254477,0,0
2,0.4149285,0,0
1,0.4897193,0,0
2,0.397942,0,0
2,0.4090826,0,0
1,0.3907918,0,0
1,0.4312004,0,0
2,0.3920698,0,0
2,0.3811659,0,0
3,0.4092703,0,0
3,0.4954018,0,0
3,0.4447651,0,0
3,0.4702791,0,0
2,0.3917034,0,0
2,0.4077614,0,0
1,0.4196836,0,0
1,0.4529853,0,0
6,0.6195532,1,0
6,0.6635628,1,0
4,0.5504957,1,0
4,0.5440827,1,0
2,0.4574191,0,0
2,0.461178,0,0
2,0.4104998,0,0
2,0.3936299,0,0
4,0.5821488,1,0
4,0.6054133,1,0
2,0.4591924,0,0
2,0.4331398,0,0
1,0.420217,0,0
1,0.4211096,0,0
2,0.4517649,0,0
2,0.4653203,0,0
2,0.4088862,0,0
2,0.4311877,0,0
4,0.4420308,0,0
4,0.4425176,0,0
1,0.4074515,0,0
1,0.4186054,0,0
1,0.3991978,0,0
3,0.4130388,0,0
1,0.3823562,0,0
4,0.4551961,0,0
2,0.4187757,0,0
3,0.560759,1,0
3,0.5141273,1,0
3,0.5657761,1,0
3,0.5244523,1,0
1,0.4646382,0,0
7,0.6385583,1,0
