"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.603133363959137,1,0
113,0.602303034694704,1,0
92,0.607053657945505,1,0
206,0.61379025371743,1,0
174,0.619562725067266,1,0
157,0.600668862907137,1,0
62,0.613521434328141,1,0
5,0.59048574148936,1,0
93,0.635883907933948,1,0
33,0.611576986541247,1,1
182,0.613321370839973,1,0
1425,0.526633947408023,1,1
260,0.612427905760501,1,1
198,0.621481756527701,1,0
1458,0.542189381391465,1,0
762,0.584223779496365,1,1
64,0.628720561034499,1,0
330,0.589838263834392,1,1
7612,0.529771202944471,1,1
1492,0.54621089730968,1,1
1,0.576242110164687,1,0
179,0.554036341721661,1,1
279,0.606324601941971,1,1
828,0.571736167343452,1,1
49,0.592777692980161,1,0
300,0.57977863382303,1,1
313,0.612311609187165,1,1
1603,0.569347149052613,1,1
69,0.602595522144131,1,0
361,0.547735304320554,1,0
93,0.634821436836909,1,0
12,0.59786595660185,1,0
210,0.61837986031087,1,0
364,0.607306752682995,1,0
106,0.595403374543095,1,0
230,0.642483550285397,1,1
370,0.582839679826105,1,0
175,0.554585783648347,1,1
143,0.60347819296497,1,0
7,0.599975547739435,1,0
123,0.561142422536742,1,1
628,0.559591426771252,1,1
279,0.637865374526468,1,0
182,0.608953709690727,1,0
185,0.598026618889462,1,0
79,0.621187716012095,1,0
14,0.622210510713156,1,0
263,0.60452267840425,1,1
439,0.608190869058993,1,0
191,0.562406863347722,1,1
2,0.608954224035437,1,0
1472,0.577126373421412,1,0
1557,0.582725454030444,1,0
6,0.590671531744226,1,0
593,0.597715367511578,1,1
64,0.618158597082373,1,0
662,0.607234315166861,1,0
5,0.613160761066331,1,0
59,0.543646786016546,1,0
498,0.605443202813843,1,1
253,0.603194692625012,1,1
36,0.61875455031437,1,0
5,0.612367698305389,1,0
258,0.571579287411181,1,1
66,0.566266048763175,1,0
1106,0.58908284658436,1,1
534,0.582139431422852,1,1
1441,0.563673709325367,1,1
174,0.63664282014395,1,0
186,0.570724545390313,1,0
1228,0.582906408324329,1,1
6259,0.541551714670859,1,0
59,0.615796840780075,1,0
244,0.614636000851549,1,0
691,0.615546344375939,1,0
238,0.598719991735958,1,0
123,0.555486480466995,1,1
175,0.616928191627158,1,0
470,0.627663896916544,1,1
1277,0.623242290236786,1,0
115,0.612330923034241,1,1
62,0.630691625528591,1,0
71,0.606299059913158,1,0
1437,0.525655218643387,1,1
239,0.611871617521546,1,1
356,0.61196569360065,1,0
20,0.621737484553192,1,0
80,0.625560200315247,1,0
384,0.616032516185273,1,0
100,0.597529814181889,1,1
374,0.601527222847952,1,0
71,0.624161700402459,1,0
65,0.608027737753446,1,0
161,0.608970687398688,1,0
1263,0.616415008500709,1,0
83,0.580860631731826,1,1
391,0.617310971392924,1,0
173,0.627084010038163,1,0
