"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.502648736550424,1,1
393,0.512190075582869,1,1
14,0.54489159506063,1,0
4,0.523694945255263,1,1
133,0.536659791948252,1,1
12,0.530152607273763,1,0
237,0.507976518086458,1,0
199,0.588128277935973,1,1
7,0.523337165331356,1,0
981,0.536542157864352,1,1
438,0.519918546761448,1,1
395,0.516161878842858,1,1
158,0.508320063802803,1,0
577,0.559053000302804,1,0
11,0.530951475565712,1,1
407,0.533887474504745,1,1
196,0.537924523051097,1,1
147,0.521541361922677,1,0
160,0.476728676095638,0,0
21,0.521509985902715,1,1
664,0.570458763030289,1,1
201,0.499711091899892,0,1
353,0.52494803005946,1,0
415,0.5328004016486,1,1
12,0.506283780868474,1,1
95,0.504389883779338,1,0
326,0.54318555621684,1,1
482,0.534478588770167,1,1
1,0.536605845861833,1,0
339,0.483989592460956,0,1
52,0.514372331887833,1,1
675,0.555829583407847,1,1
52,0.553957332207402,1,0
745,0.582619085979757,1,1
275,0.553958318629503,1,1
249,0.618591240019836,1,0
191,0.53823614435199,1,1
141,0.494032887766976,0,0
3329,0.607085194943764,1,1
10,0.510327321034736,1,0
274,0.547206206605513,1,1
68,0.51773132719141,1,1
443,0.589710233461618,1,1
100,0.528100026141553,1,0
138,0.617310440549206,1,1
66,0.511206241945603,1,0
100,0.518117680654817,1,1
122,0.510629668360706,1,1
5,0.591909342485215,1,0
410,0.505174589590871,1,1
47,0.521167467847588,1,0
177,0.565561801116965,1,1
1174,0.569793142396744,1,1
131,0.583284573914234,1,1
38,0.525750990622748,1,1
8,0.561874758198256,1,1
102,0.498618281531507,0,1
357,0.474998776665201,0,0
241,0.478416029240945,0,0
185,0.48012647691587,0,0
83,0.491785939017732,0,0
122,0.550745639683078,1,1
178,0.508764055065525,1,0
2,0.52209642032135,1,1
9,0.547767046431894,1,0
57,0.517615631716959,1,1
104,0.491881678274611,0,0
2,0.526641958701405,1,1
21,0.521080608521597,1,0
55,0.488986965225105,0,0
133,0.49678986707438,0,1
12,0.51973026681902,1,1
126,0.512719242438387,1,0
16,0.520879793852221,1,1
184,0.532461049631052,1,1
1172,0.622143940460802,1,1
258,0.50674800711557,1,0
83,0.544996931524446,1,0
1,0.54187509508503,1,0
113,0.491603445111493,0,0
447,0.477580605930498,0,1
130,0.495755875790427,0,0
47,0.488754247621373,0,1
43,0.528329921644072,1,1
297,0.489365047326531,0,1
94,0.63014535816672,1,1
514,0.509425638365839,1,0
89,0.513333363276504,1,1
176,0.492285505818288,0,0
25,0.501234557490401,1,1
70,0.515369101924329,1,1
17,0.508322902968596,1,1
27,0.491929737849808,0,0
65,0.506752289778675,1,1
116,0.495392611729534,0,1
88,0.509704521334109,1,0
468,0.524092079786134,1,1
18,0.5215251743265,1,1
338,0.544028346770908,1,1
23,0.494847958151254,0,1
116,0.513165046289753,1,0
36,0.507524983041967,1,0
204,0.505831811063675,1,1
102,0.501245660952639,1,1
2,0.519683966447785,1,0
115,0.508695838768675,1,1
15,0.544319358280425,1,0
106,0.488991047043633,0,1
361,0.491998397554595,0,0
54,0.485337721078722,0,0
313,0.528839317015671,1,1
13,0.590176832406351,1,1
51,0.531997674246697,1,0
28,0.506154062107291,1,1
67,0.496878061526183,0,1
292,0.489601139442197,0,1
5,0.596678420846153,1,0
5,0.51755768711453,1,0
108,0.486944193240059,0,0
377,0.507164056737686,1,0
273,0.508244462618187,1,1
303,0.519843320303386,1,1
10,0.517637699177541,1,0
280,0.475063070205445,0,1
184,0.540379968926208,1,0
235,0.488925797521901,0,1
287,0.478658912906936,0,1
256,0.542105879332788,1,1
9,0.562482436804929,1,1
64,0.516561717576238,1,0
373,0.502947600374632,1,1
2,0.50391317731464,1,0
99,0.4980941586524,0,1
179,0.49026084242932,0,0
35,0.519338500840559,1,1
705,0.554092708208508,1,1
83,0.473431054148038,0,0
367,0.535240398696564,1,1
380,0.588421685985297,1,0
65,0.496114063408723,0,0
263,0.530348131139038,1,1
39,0.560855768890746,1,0
19,0.510867113803934,1,1
31,0.532250749283158,1,0
5,0.573614347252085,1,0
11,0.54675633837127,1,1
357,0.5130419783449,1,0
176,0.531306771431464,1,0
87,0.544626997774511,1,0
3060,0.622116117864226,1,1
21,0.5162501954974,1,0
74,0.525268158348844,1,1
21,0.546533065329511,1,0
173,0.546526087701296,1,0
558,0.579397146298666,1,1
409,0.489457584391156,0,0
122,0.55957044645111,1,1
143,0.544896092620482,1,1
122,0.4967931857596,0,1
112,0.508655502470948,1,1
103,0.470745117975395,0,0
8,0.550163803357756,1,0
1253,0.644734134412808,1,1
361,0.51990783480119,1,1
73,0.48585447272193,0,0
5,0.536200619491275,1,0
13,0.533297879268965,1,0
218,0.533913279384257,1,0
98,0.512197340743073,1,1
93,0.49198835715037,0,1
120,0.549963211781778,1,0
171,0.57085486125935,1,1
567,0.528102960680442,1,1
15,0.523611193339941,1,1
103,0.477476105772304,0,1
5,0.554337826720386,1,1
20,0.501582626083104,1,1
155,0.562420585762303,1,1
485,0.517708585208785,1,0
814,0.535578603229645,1,1
63,0.527981006993673,1,1
174,0.592977526643558,1,1
6,0.504554541630293,1,0
205,0.524288689047993,1,1
515,0.561735783508716,1,1
392,0.52005151646777,1,1
110,0.465282406469608,0,1
10,0.527431636560232,1,1
1021,0.584534738502802,1,1
57,0.504777805224376,1,1
286,0.52715215172162,1,0
82,0.460884713570386,0,0
24,0.497496268724299,0,0
12,0.538499002852709,1,0
661,0.496620980932146,0,0
41,0.524578324436511,1,1
164,0.529004423158529,1,1
387,0.551652214948655,1,1
6,0.583166528691278,1,0
47,0.617354913149339,1,1
815,0.624833779341523,1,1
62,0.495193129607703,0,1
189,0.480499701833055,0,0
659,0.522775026259061,1,1
3785,0.606332069370551,1,0
186,0.472767167335031,0,1
170,0.513105019025789,1,1
23,0.527231318224484,1,0
18,0.505576329271713,1,1
340,0.560214061087464,1,1
147,0.505347582741435,1,0
524,0.491922426956818,0,1
122,0.512231554851796,1,1
92,0.511991490743152,1,1
83,0.50408328944251,1,1
145,0.532597373907295,1,1
9,0.55058891355769,1,0
1483,0.562885098248986,1,0
503,0.534903524557977,1,1
318,0.541902491127589,1,1
1192,0.587135921304031,1,0
44,0.54615059214722,1,0
134,0.504823738055755,1,0
461,0.494796248104627,0,0
20,0.531680304099489,1,0
297,0.545452357092777,1,1
340,0.485111248118144,0,1
177,0.491259369484833,0,1
36,0.493282287894916,0,0
237,0.48523956738829,0,0
247,0.543453291482118,1,0
5,0.574203109115844,1,0
175,0.508769474965205,1,1
54,0.55669010457181,1,1
2846,0.61494303646193,1,1
474,0.523808570709809,1,1
723,0.56275203075523,1,0
345,0.531155480769241,1,0
48,0.509765510295991,1,1
18,0.532965973557602,1,0
33,0.524471224813967,1,0
197,0.566898968200344,1,0
20,0.527766676394928,1,0
36,0.519368516047048,1,1
60,0.496618468380952,0,1
511,0.534446752952963,1,1
