"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.777918408529451,1,1
2601,0.817083344217457,1,1
740,0.764484634878619,1,1
1,0.375422088036282,0,0
9,0.210211230481171,0,0
234,0.275094438469425,0,1
41,0.212383584751042,0,0
353,0.159910388480141,0,0
5,0.286594970642008,0,0
90,0.303024600908014,0,0
36,0.36848609716122,0,1
39,0.129460789341287,0,1
1,0.37384620331402,0,0
90,0.155814594312848,0,0
63,0.180577024057144,0,1
65,0.327710434602841,0,0
41,0.259126022926955,0,0
225,0.348869232353114,0,0
2,0.229500527940435,0,0
255,0.296106743354586,0,0
106,0.298532898412148,0,0
51,0.569005616649416,1,1
586,0.311457193145201,0,0
4,0.762434204800381,1,0
537,0.707772555738908,1,1
851,0.260569781310142,0,1
85,0.204019838489707,0,0
8,0.258142459203724,0,0
37,0.515243773842885,1,0
74,0.474525071061846,0,1
1393,0.750684788442968,1,1
2125,0.561858410430418,1,1
331,0.384599001751001,0,1
261,0.432766942141792,0,1
93,0.553164088244276,1,0
298,0.621848624937858,1,0
26,0.17637699312445,0,0
218,0.292482687773219,0,0
5,0.382764601530502,0,0
289,0.280062926273074,0,0
56,0.622126425831939,1,0
189,0.266445586682165,0,0
550,0.836141392603248,1,1
304,0.487031449035485,0,1
586,0.161670565143606,0,0
499,0.372991495835078,0,1
462,0.557245223642875,1,1
90,0.192575865964514,0,0
163,0.677069897077039,1,1
4,0.261312934913138,0,0
115,0.237400063431984,0,1
1274,0.78202515830358,1,1
275,0.81486552925522,1,1
153,0.412799121834225,0,0
1,0.364414987016448,0,1
59,0.355918771489602,0,0
801,0.617752271681353,1,1
183,0.280707331688153,0,1
2028,0.772600918693872,1,1
90,0.211683359134318,0,0
1,0.253503045851373,0,0
14,0.264452463880352,0,0
2,0.440179292756701,0,1
324,0.282475792617023,0,0
208,0.356106058920091,0,0
38,0.287058244522854,0,0
174,0.381235701090478,0,0
497,0.291552086206924,0,1
289,0.372912238378987,0,1
139,0.223965299744865,0,0
37,0.289041475480692,0,0
