"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.434424417208389,0,0
38,0.660017751183042,1,0
510,0.464421720101179,0,1
800,0.505928353431301,1,1
774,0.581814800039606,1,1
88,0.486419074610753,0,0
37,0.492179528359143,0,0
829,0.447965680816626,0,1
839,0.538223611378612,1,1
261,0.562498912009327,1,1
473,0.394656369465863,0,1
246,0.428992371526095,0,0
5924,0.782725859611469,1,1
205,0.323587930909689,0,0
584,0.38525032795154,0,1
90,0.350632036604062,0,0
21,0.503643200256945,1,0
100,0.370234710998612,0,0
4,0.518635258429636,1,0
17,0.474622511519829,0,0
74,0.357211076917882,0,0
247,0.464306370317623,0,0
207,0.328805408732816,0,0
84,0.42528266079405,0,0
322,0.411711243943655,0,0
965,0.491116223754264,0,1
1347,0.59230243214071,1,1
4020,0.768816881898839,1,1
431,0.411576680833387,0,0
1176,0.644867988218412,1,1
519,0.409519526945507,0,0
60,0.648358257832218,1,0
234,0.381119647066718,0,0
40,0.532328049357351,1,0
4908,0.762077526680954,1,1
4327,0.780510088523236,1,1
796,0.509273490366259,1,1
63,0.511707809479987,1,0
70,0.549022613846238,1,0
181,0.395648955443662,0,0
83,0.776246567394702,1,0
75,0.426928960849059,0,0
