"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.464551946693901,0,1
58,0.453313829697391,0,0
310,0.427925105410202,0,0
136,0.458221315664484,0,0
137,0.4467626603168,0,0
325,0.56339706153378,1,0
604,0.494923861624252,0,0
87,0.499486615796759,0,0
461,0.454668021132174,0,1
168,0.423523285062435,0,0
84,0.420139534680789,0,1
360,0.439089579251668,0,0
713,0.478337572520322,0,1
59,0.493183278247086,0,0
382,0.456851318258862,0,0
675,0.53460963214115,1,1
65,0.466067555803685,0,0
20,0.480806878215299,0,0
4,0.490321837116589,0,0
98,0.455237761694582,0,0
394,0.415167906630771,0,0
1180,0.519381063625905,1,1
2,0.478983975884974,0,0
92,0.417467280352558,0,0
39,0.432711853371379,0,0
1407,0.583780652892056,1,0
147,0.447164118707926,0,0
91,0.498653744714916,0,0
16,0.484366599544565,0,0
125,0.481065451851441,0,0
0,0.515827459842643,1,0
163,0.535256048942732,1,0
147,0.407155036726548,0,0
353,0.43622863915671,0,1
273,0.424044477281769,0,0
1253,0.538582864967193,1,1
198,0.4667237434873,0,1
375,0.50641217435742,1,0
107,0.433878496042861,0,0
43,0.503553147128744,1,0
658,0.519195895785618,1,1
440,0.427992235568881,0,0
693,0.547861329524419,1,0
68,0.478592724270958,0,0
307,0.451364198228588,0,0
81,0.481907488116922,0,0
176,0.548777342626811,1,0
204,0.538564335248152,1,0
5,0.479108816427744,0,0
75,0.432684831103566,0,0
164,0.526198202801066,1,0
97,0.485971771064877,0,0
502,0.459506351998304,0,1
14,0.501178101946411,1,0
579,0.508952401176452,1,0
1034,0.517196517655076,1,0
550,0.578692087798711,1,0
144,0.485617183953042,0,0
29,0.429170449508227,0,0
7,0.504314450240438,1,0
3,0.517970636426008,1,0
285,0.444766018548111,0,0
69,0.538202048391122,1,0
215,0.427711255641483,0,0
114,0.43825909659731,0,1
97,0.456984908775557,0,0
68,0.427126786010883,0,0
55,0.467553835022998,0,0
583,0.518883527344504,1,0
590,0.462084742432597,0,0
271,0.404296788377555,0,0
185,0.463328252243883,0,0
4,0.515028839164802,1,0
626,0.477503352323307,0,1
566,0.56094293691173,1,1
164,0.500348339814206,1,0
76,0.466729665534428,0,0
2193,0.583476305146334,1,1
152,0.439176170013835,0,0
169,0.462942114004788,0,0
277,0.56059031485273,1,0
110,0.526345073631278,1,0
642,0.487874192931254,0,0
24,0.501847838464558,1,0
747,0.54666181512978,1,0
617,0.469564378472323,0,0
47,0.46744864455024,0,0
437,0.41881358602501,0,0
13,0.490770712026674,0,0
743,0.555184007204447,1,1
274,0.514395535702133,1,0
157,0.432128211276337,0,0
300,0.413417364087445,0,0
120,0.526347744290112,1,0
157,0.441952939833653,0,0
406,0.462646442330716,0,0
96,0.438054594681182,0,0
439,0.47946239479228,0,0
448,0.505240617477434,1,0
632,0.449589100669769,0,1
261,0.519474919110509,1,0
277,0.495702357463252,0,1
354,0.495234846028422,0,0
242,0.473307562410287,0,0
643,0.478892855307135,0,0
3,0.489101100895953,0,0
93,0.424157404809244,0,0
100,0.443543884319765,0,0
24,0.487132988132625,0,0
45,0.533154016279408,1,0
404,0.434561706873902,0,0
153,0.428046776961531,0,0
168,0.487024743951715,0,0
273,0.488007790279134,0,1
132,0.461643313224459,0,0
125,0.589740741866332,1,0
189,0.442818136384779,0,0
82,0.483249394495418,0,0
265,0.454518183295781,0,0
1504,0.582246249438216,1,0
153,0.595874930231909,1,0
822,0.565071310103785,1,1
59,0.446138317014358,0,0
527,0.507770320904398,1,0
