"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.45841339695178,0,1
58,0.467355255327563,0,0
310,0.461983111956523,0,0
136,0.466952595678514,0,0
137,0.464826787259949,0,0
325,0.458229191178155,0,0
604,0.45371933038881,0,0
87,0.457870351985008,0,0
461,0.471313218355425,0,1
168,0.463654009505238,0,0
84,0.457701162751941,0,1
360,0.463064233857828,0,0
713,0.465405153506618,0,1
59,0.465761436992817,0,0
382,0.45730804431619,0,0
675,0.459916857680651,0,1
65,0.460359622439457,0,0
20,0.463366149485257,0,0
4,0.460107226407307,0,0
98,0.453961762860085,0,0
394,0.457057135906591,0,0
1180,0.464234801836215,0,1
2,0.461082397126255,0,0
92,0.460887208726823,0,0
39,0.451925258701715,0,0
1407,0.473724540837001,0,0
147,0.460419752360738,0,0
91,0.467899716927534,0,0
16,0.465793749796507,0,0
125,0.454975068417268,0,0
0,0.470558964657438,0,0
163,0.463659326957164,0,0
147,0.459223998942316,0,0
353,0.459204416051364,0,1
273,0.460121113270113,0,0
1253,0.458922484800302,0,1
198,0.450158812435805,0,1
375,0.463411034536006,0,0
107,0.46305106475196,0,0
43,0.471104730251119,0,0
658,0.459110584611045,0,1
440,0.463725985994398,0,0
693,0.462746794794575,0,0
68,0.465143669714159,0,0
307,0.458281988796572,0,0
81,0.466543514363192,0,0
176,0.47256040987373,0,0
204,0.47204992013682,0,0
5,0.453845649537762,0,0
75,0.461315394249525,0,0
164,0.461420425541109,0,0
97,0.462046558559941,0,0
502,0.457055645097252,0,1
14,0.453477625574201,0,0
579,0.468515583733254,0,0
1034,0.458041078128765,0,0
550,0.468533962805459,0,0
144,0.462134714383616,0,0
29,0.461197591185765,0,0
7,0.468290942357423,0,0
3,0.458773600939404,0,0
285,0.465342226931124,0,0
69,0.468776368899072,0,0
215,0.454300629332854,0,0
114,0.459134858929056,0,1
97,0.458560881941388,0,0
68,0.458586324794815,0,0
55,0.463770144464203,0,0
583,0.467376331274683,0,0
590,0.452003730085542,0,0
271,0.459798717738234,0,0
185,0.464195304457204,0,0
4,0.449814187019413,0,0
626,0.465250128992902,0,1
566,0.454592849202188,0,1
164,0.467411859927258,0,0
76,0.470004371659654,0,0
2193,0.459498306159777,0,1
152,0.457948478940615,0,0
169,0.4634508866104,0,0
277,0.460862571008526,0,0
110,0.456599024950159,0,0
642,0.460711390191859,0,0
24,0.468727402056128,0,0
747,0.462910752203013,0,0
617,0.465160709164868,0,0
47,0.454842713117664,0,0
437,0.470211888245496,0,0
13,0.455432675723623,0,0
743,0.469681635130059,0,1
274,0.463514249512604,0,0
157,0.459534164892921,0,0
300,0.460317745316081,0,0
120,0.455914561439165,0,0
157,0.461584068710235,0,0
406,0.467516634606091,0,0
96,0.458415229081548,0,0
439,0.465486126290841,0,0
448,0.467772602664824,0,0
632,0.453905463886534,0,1
261,0.463684015179737,0,0
277,0.463014642967709,0,1
354,0.461223969184089,0,0
242,0.466895247712135,0,0
643,0.460756412827658,0,0
3,0.467851848609942,0,0
93,0.462144442249199,0,0
100,0.46924169386303,0,0
24,0.462101658851804,0,0
45,0.464880172610025,0,0
404,0.458031666219595,0,0
153,0.475692290982213,0,0
168,0.460624750346858,0,0
273,0.453470610604313,0,1
132,0.456061863650048,0,0
125,0.457190936864646,0,0
189,0.457980383574832,0,0
82,0.4625883866967,0,0
265,0.457969499120215,0,0
1504,0.456708142742139,0,0
153,0.462752523866385,0,0
822,0.465509095439186,0,1
59,0.470466745651918,0,0
527,0.458436608519831,0,0
