"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.47312070846026,0,1
142,0.447530214413128,0,0
20,0.451902098295509,0,0
390,0.489709142322501,0,0
77,0.417741420253915,0,1
552,0.501619678996814,1,1
46,0.452231163128456,0,0
156,0.53524886470211,1,0
104,0.442836230004792,0,0
173,0.496331138159611,0,0
126,0.41488719329874,0,0
2,0.458579145366152,0,0
4,0.446951514622462,0,0
145,0.423124314051284,0,0
4,0.460344979354065,0,0
193,0.495281435731194,0,0
188,0.456508866293036,0,0
22,0.499040070361375,0,0
166,0.429978164116961,0,0
124,0.419186248048207,0,0
219,0.432300015988374,0,0
20,0.490904801727168,0,0
125,0.434441742897201,0,1
199,0.444764620514454,0,1
57,0.421727176241878,0,0
122,0.415399932677792,0,0
157,0.432789096521014,0,0
2,0.45019073291764,0,0
1,0.460203000901475,0,1
6,0.458693841909693,0,0
159,0.45618406261786,0,0
154,0.419242665942904,0,0
318,0.469695597328894,0,0
151,0.471585206633152,0,0
60,0.461219075997541,0,0
1164,0.540173306800858,1,1
212,0.457994633804657,0,1
142,0.529358201568674,1,0
159,0.456229122170064,0,0
152,0.429380760120911,0,1
80,0.478486348127412,0,0
179,0.419903940379373,0,0
377,0.552229695424314,1,0
242,0.4531674970546,0,0
208,0.525290068191157,1,0
30,0.457717180029088,0,0
244,0.461352881449968,0,1
48,0.542688734299029,1,0
468,0.488745974912145,0,1
35,0.539680685027669,1,1
226,0.453747579263301,0,0
132,0.421016433383042,0,0
940,0.544088798454788,1,0
231,0.459732883780236,0,0
394,0.510715387842787,1,1
112,0.443607024724281,0,0
169,0.419986765787307,0,0
1,0.44619505414897,0,0
288,0.447662862343033,0,0
503,0.549568565449075,1,1
211,0.452186716137017,0,0
187,0.465605062902038,0,0
106,0.481435647467673,0,0
386,0.485025516370968,0,1
7,0.470545324544595,0,0
70,0.516991482144799,1,0
114,0.422472681483858,0,0
125,0.452461819231936,0,0
537,0.455580572295708,0,1
69,0.428700277672111,0,1
933,0.562252466590685,1,1
30,0.465717558498503,0,0
46,0.489876491703494,0,0
77,0.546255679185308,1,0
148,0.430387907368688,0,0
128,0.431568475857376,0,0
101,0.416796587422333,0,0
174,0.448928525724202,0,1
1,0.459928776681045,0,1
445,0.500952972634791,1,1
63,0.453410325576982,0,1
46,0.447485846743849,0,0
