"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.487636661180665,0,0
75,0.489060833413569,0,0
9104,0.47372914441196,0,0
360,0.490348011459276,0,1
17,0.48845232907764,0,1
101,0.496332536645514,0,1
62,0.484824989460546,0,1
140,0.48543185890255,0,1
40,0.478246332370135,0,1
284,0.49022031803906,0,0
510,0.490942768995966,0,1
681,0.490735461942376,0,1
51,0.492178597388079,0,1
51,0.491420830934124,0,1
75,0.489419408074807,0,1
688,0.487718125374465,0,1
131,0.494499600373143,0,1
239,0.492456337712051,0,1
35,0.487695279560743,0,0
178,0.490588781803011,0,1
28,0.49251357764277,0,1
844,0.481299395782355,0,1
262,0.486798699912911,0,1
119,0.484470254057714,0,0
50,0.492117918722515,0,1
227,0.48266514019696,0,1
160,0.493019821097844,0,1
318,0.483991975101409,0,1
10760,0.494965790985157,0,0
153,0.488725062988348,0,1
304,0.48381287410649,0,0
292,0.489002031203389,0,1
85,0.486562452948155,0,1
214,0.484484712797217,0,1
5,0.483837827624948,0,1
279,0.488458079161413,0,1
5,0.492485661096852,0,1
42,0.487987718798773,0,1
87,0.494971713781907,0,1
417,0.4984699038821,0,1
302,0.490919488938261,0,1
180,0.49393328436053,0,1
124,0.491562136066432,0,0
23,0.493668546125647,0,1
160,0.482749086357987,0,0
68,0.489601133432795,0,1
534,0.495534518861243,0,1
92,0.480780696423097,0,1
1,0.488168347990115,0,1
153,0.483469908502818,0,1
154,0.48488169280305,0,1
140,0.494573863528031,0,1
149,0.49218551231051,0,1
537,0.485053986493607,0,0
84,0.490004534272647,0,1
359,0.478141108491969,0,0
642,0.483974206311257,0,0
4,0.481828254615204,0,1
195,0.49601527938322,0,1
309,0.493279813745471,0,1
55,0.487972691698674,0,0
88,0.494748053627938,0,1
77,0.482619822398107,0,1
8,0.492567676732706,0,1
437,0.499612117792562,0,0
0,0.484410941036611,0,1
188,0.495158052053795,0,0
131,0.491022688378667,0,1
86,0.502009263116481,1,0
5,0.49321078884457,0,1
92,0.503557572448085,1,1
296,0.481613691992333,0,1
304,0.489005804097991,0,0
5,0.479351431458185,0,1
45,0.498703893484744,0,1
122,0.491023959236306,0,1
342,0.488059398116122,0,0
72,0.487100431304931,0,1
33,0.492675412051614,0,1
5,0.48033129266572,0,1
144,0.496267792443697,0,1
2,0.486954840467062,0,1
61,0.478808351206731,0,0
580,0.488796264296995,0,1
25,0.489162593788788,0,1
4,0.486498292958917,0,1
17,0.489033266608742,0,1
332,0.493135227595443,0,1
460,0.481602158823827,0,1
2,0.496251241240974,0,1
34,0.488452429288876,0,1
130,0.49085388712695,0,0
19,0.498377200328493,0,1
20,0.495190014412118,0,1
11,0.500885050909423,1,1
3,0.487735916601122,0,1
21,0.490813450501662,0,1
44,0.499549509400773,0,0
245,0.493717015004851,0,1
10,0.485807882380896,0,0
5,0.492521515662012,0,1
680,0.484421375460237,0,1
392,0.487151379971211,0,1
445,0.489344854416221,0,1
17,0.495028551156572,0,1
62,0.499205953514914,0,0
258,0.491346724531896,0,1
1,0.483880070172468,0,1
120,0.496821861274991,0,1
86,0.491463353332795,0,1
37,0.489220134680747,0,1
32,0.489597314772983,0,1
222,0.49098864219075,0,1
238,0.484310334810177,0,1
67,0.497039808681351,0,0
158,0.488573043568203,0,1
321,0.492464797445762,0,0
137,0.491307230986358,0,1
7,0.501033666472821,1,1
7,0.484772494611923,0,0
7,0.490655097242623,0,0
67,0.486944672997925,0,0
161,0.48412527450831,0,1
153,0.490563994241966,0,1
102,0.49366057536639,0,1
196,0.480971858635724,0,0
25,0.485764883728393,0,1
31,0.498316990644608,0,1
161,0.489730894477892,0,1
2,0.504225825951805,1,1
50,0.503777011027989,1,0
378,0.490784964294329,0,1
55,0.48800614557466,0,1
17,0.491082375840073,0,1
1,0.49127051861032,0,1
304,0.479707716576971,0,1
131,0.492998999865086,0,1
508,0.487814081556741,0,1
32,0.48955525520424,0,1
97,0.488957435810665,0,1
41,0.486855704420723,0,1
17,0.488181259789789,0,1
1625,0.485014387687948,0,0
27,0.49047966022924,0,1
136,0.49161428741095,0,1
332,0.479851710516402,0,0
95,0.487215207983016,0,1
184,0.490631716998039,0,0
438,0.482337082059669,0,1
153,0.487106161781406,0,1
133,0.485373664428368,0,1
23,0.491783848138845,0,0
0,0.494002318662883,0,1
218,0.490275174861971,0,0
991,0.497324256219529,0,1
82,0.490181821425045,0,0
17,0.488039072573191,0,1
61,0.487404542570047,0,1
155,0.487614876084401,0,0
28,0.488007908474957,0,1
40,0.502248203461785,1,1
8,0.484273562307558,0,1
31,0.489260172984601,0,1
683,0.483190486004103,0,1
34,0.493828714594002,0,1
38,0.485643431228963,0,1
24,0.482970150065221,0,1
32,0.493279739075271,0,1
110,0.480270284433008,0,0
308,0.484452648744908,0,0
782,0.494362018128242,0,1
39,0.489945326481663,0,1
1,0.48978498364648,0,1
86,0.500469730584962,1,1
7,0.491369695301859,0,0
52,0.490252617357678,0,1
105,0.500568523787164,1,0
111,0.480220853423585,0,0
353,0.498017495948693,0,1
156,0.496484768042953,0,1
593,0.504418507522711,1,1
387,0.484017644194499,0,0
33,0.490095680175032,0,0
20,0.499785996065747,0,1
140,0.494685769354018,0,1
207,0.486653558582573,0,0
192,0.482841568273629,0,1
6,0.488847676494422,0,1
70,0.487496355145759,0,1
3,0.491494616734961,0,1
5,0.491129545774995,0,1
62,0.487995007330177,0,0
28,0.50457862872021,1,1
159,0.490292991696314,0,0
12,0.502514570558963,1,0
