"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.296996777064483,0,0
772,0.519899753079539,1,0
2,0.278021866385071,0,0
125,0.331625507876801,0,0
4,0.330979421045277,0,0
478,0.400264090120684,0,0
370,0.578760785974128,1,1
198,0.661605662400123,1,1
306,0.464656797778871,0,1
182,0.246415664891008,0,0
2,0.267058490449838,0,0
5,0.377320090983358,0,0
258,0.44516490166418,0,0
56,0.698908758784269,1,0
3,0.242407601410485,0,0
994,0.693203366571308,1,1
162,0.549177373437602,1,0
5,0.40291899683725,0,0
13,0.288512305229985,0,0
575,0.656571143573037,1,0
5,0.295480195633331,0,0
606,0.605409284961951,1,0
261,0.369024457211573,0,0
1541,0.669311335078323,1,0
526,0.398737534227274,0,0
177,0.628020780193158,1,0
4,0.363906754292715,0,0
323,0.356767041132548,0,0
1410,0.570812315230153,1,0
2,0.226431715094621,0,0
315,0.32724776097869,0,1
139,0.624171899836895,1,0
174,0.250731882932061,0,0
9,0.241207713647862,0,0
69,0.357519958636704,0,0
501,0.34663981918039,0,1
1172,0.478958345794306,0,1
599,0.457405222577322,0,1
85,0.367379162869738,0,1
3,0.215559120458556,0,0
797,0.671767124674035,1,0
7,0.280872285878563,0,0
1356,0.567619961598981,1,0
427,0.696220859503863,1,0
