"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.4357975,0,1
2,0.46461,0,1
16,0.3872988,0,1
9,0.4027546,0,1
24,0.4274066,0,1
14,0.4096164,0,1
2,0.556101,1,1
26,0.4405953,0,1
26,0.4103081,0,1
40,0.4663354,0,1
74,0.6243007,1,1
16,0.4012383,0,1
6,0.4384628,0,1
2,0.4862812,0,1
23,0.4793214,0,1
29,0.4985238,0,1
22,0.4076907,0,1
15,0.3829451,0,1
9,0.3931854,0,1
37,0.4777174,0,1
7,0.4072135,0,1
31,0.4437304,0,1
8,0.4075168,0,1
53,0.6003129,1,1
20,0.4629666,0,1
5,0.4233598,0,1
29,0.4195745,0,1
60,0.5357884,1,1
5,0.3971809,0,1
29,0.5228545,1,1
20,0.3821183,0,1
16,0.3836688,0,1
31,0.600519,1,1
41,0.5435112,1,1
27,0.5508664,1,1
35,0.4821794,0,1
33,0.5505163,1,1
17,0.3971424,0,1
23,0.3997371,0,1
11,0.3772072,0,1
14,0.4278014,0,1
50,0.6510687,1,1
22,0.4751908,0,1
133,0.6293188,1,1
6,0.395669,0,1
25,0.4388817,0,1
11,0.3823086,0,1
2,0.4913644,0,1
51,0.6165785,1,1
30,0.5367388,1,1
11,0.3960632,0,1
2,0.4444573,0,1
15,0.3781891,0,1
18,0.4464758,0,1
28,0.4950351,0,1
155,0.6545482,1,1
3,0.4097226,0,1
27,0.4577304,0,1
12,0.5439794,1,1
18,0.4258454,0,1
39,0.6298903,1,1
51,0.6673235,1,1
54,0.5724638,1,1
7,0.4167318,0,1
6,0.4896502,0,1
5,0.3942819,0,1
7,0.4096295,0,1
7,0.3883325,0,1
7,0.4025643,0,1
10,0.3941899,0,1
7,0.42613,0,1
15,0.3918108,0,1
11,0.3721768,0,1
96,0.6178921,1,1
36,0.5004718,1,1
82,0.6254283,1,1
18,0.4304225,0,1
49,0.4934776,0,1
26,0.4180616,0,1
52,0.573244,1,1
36,0.4979058,0,1
9,0.3753639,0,1
13,0.4129026,0,1
20,0.5459675,1,1
23,0.4715138,0,1
29,0.4624734,0,1
28,0.4512412,0,1
9,0.4224988,0,1
4,0.4712855,0,1
3,0.4091682,0,1
105,0.6324415,1,1
6,0.392352,0,1
38,0.5275939,1,1
16,0.4607066,0,1
155,0.6567726,1,1
19,0.4150529,0,1
64,0.5595431,1,1
55,0.6256185,1,1
13,0.4383669,0,1
18,0.4424691,0,1
23,0.4123801,0,1
11,0.4102502,0,1
28,0.4591804,0,1
37,0.4818703,0,1
196,0.6536437,1,1
5,0.4349099,0,1
26,0.4896265,0,1
9,0.3992157,0,1
56,0.5807531,1,1
12,0.4080617,0,1
23,0.40929,0,1
20,0.4987656,0,1
92,0.6576943,1,1
9,0.4656578,0,1
24,0.5783485,1,1
23,0.4957041,0,1
13,0.4275851,0,1
31,0.5585712,1,1
52,0.6305232,1,1
19,0.622947,1,1
18,0.381449,0,1
66,0.5929662,1,1
28,0.4553168,0,1
31,0.4688087,0,1
41,0.5672799,1,1
33,0.5428843,1,1
18,0.4344735,0,1
32,0.4929085,0,1
33,0.475746,0,1
51,0.5809155,1,1
8,0.4041701,0,1
60,0.6354389,1,1
25,0.4230683,0,1
19,0.4486054,0,1
9,0.3990761,0,1
19,0.4251486,0,1
3,0.4400891,0,1
3,0.5351827,1,1
3,0.4953057,0,1
40,0.4505437,0,1
10,0.5013085,1,1
28,0.4647874,0,1
31,0.4334171,0,1
73,0.6117007,1,1
53,0.6217244,1,1
51,0.627628,1,1
21,0.4105098,0,1
64,0.6115596,1,1
4,0.3852143,0,1
44,0.5960606,1,1
27,0.6500971,1,1
20,0.4345481,0,1
20,0.5929369,1,1
38,0.5167776,1,1
35,0.4791721,0,1
51,0.617973,1,1
18,0.4029557,0,1
41,0.5257109,1,1
22,0.433363,0,1
37,0.5181071,1,1
33,0.5032762,1,1
15,0.4414139,0,1
7,0.4147291,0,1
39,0.4722325,0,1
5,0.4844789,0,1
10,0.3769185,0,1
10,0.4115859,0,1
31,0.5848771,1,1
7,0.5147656,1,1
33,0.5232155,1,1
30,0.5655746,1,1
8,0.4576483,0,1
32,0.5490137,1,1
30,0.4639392,0,1
21,0.4393839,0,1
17,0.4289028,0,1
22,0.5213564,1,1
7,0.3969538,0,0
10,0.4000785,0,0
10,0.3831553,0,0
4,0.4367113,0,0
8,0.4137613,0,0
6,0.4199461,0,0
7,0.3861317,0,0
17,0.4226717,0,0
10,0.4252245,0,0
6,0.381019,0,0
10,0.3924416,0,0
7,0.378884,0,0
8,0.4004309,0,0
10,0.4313155,0,0
7,0.4240578,0,0
12,0.3969344,0,0
7,0.4024878,0,0
8,0.3883589,0,0
7,0.4039675,0,0
8,0.4056632,0,0
10,0.4243833,0,0
7,0.439824,0,0
26,0.4177358,0,0
2,0.4876955,0,0
3,0.4219636,0,0
11,0.4223657,0,0
8,0.4336924,0,0
4,0.4599107,0,0
41,0.465786,0,0
25,0.4614756,0,0
33,0.4456913,0,0
4,0.4190179,0,0
33,0.4890782,0,0
4,0.4077238,0,0
30,0.4293098,0,0
21,0.4089091,0,0
17,0.4050053,0,0
10,0.4177816,0,0
22,0.4565279,0,0
18,0.4134783,0,0
16,0.3855802,0,0
7,0.3843874,0,0
11,0.37338,0,0
2,0.4381546,0,0
18,0.416139,0,0
10,0.3899234,0,0
2,0.5753067,1,0
31,0.4243365,0,0
10,0.3807922,0,0
12,0.3869416,0,0
8,0.3844773,0,0
5,0.3941711,0,0
47,0.6075687,1,0
22,0.412017,0,0
33,0.5423899,1,0
0,0.4435897,0,0
6,0.4095646,0,0
10,0.398676,0,0
11,0.3959478,0,0
7,0.3972833,0,0
42,0.6382017,1,0
8,0.4079577,0,0
8,0.4289191,0,0
5,0.4225204,0,0
7,0.4375814,0,0
29,0.4433438,0,0
4,0.4255187,0,0
5,0.4071361,0,0
3,0.4765689,0,0
3,0.4886113,0,0
3,0.4752534,0,0
2,0.4319718,0,0
3,0.498462,0,0
3,0.4525808,0,0
3,0.4612227,0,0
28,0.4738503,0,0
10,0.4072291,0,0
10,0.411149,0,0
27,0.4053421,0,0
26,0.4169377,0,0
32,0.480848,0,0
8,0.3791609,0,0
11,0.4319741,0,0
9,0.3860872,0,0
15,0.4252813,0,0
8,0.4096708,0,0
4,0.4995518,0,0
8,0.3919619,0,0
14,0.4283935,0,0
14,0.4050655,0,0
11,0.3893721,0,0
8,0.4114396,0,0
8,0.3788369,0,0
15,0.3793739,0,0
8,0.3850499,0,0
11,0.4214857,0,0
11,0.3936412,0,0
3,0.5357414,1,0
12,0.3734619,0,0
3,0.4462945,0,0
31,0.4864965,0,0
11,0.4042434,0,0
4,0.4057077,0,0
3,0.4646095,0,0
13,0.4000113,0,0
7,0.4159825,0,0
10,0.4387359,0,0
15,0.4367158,0,0
19,0.3858117,0,0
6,0.514305,1,0
31,0.5096939,1,0
34,0.5230883,1,0
54,0.6304374,1,0
2,0.4428924,0,0
5,0.4531225,0,0
9,0.4525875,0,0
15,0.4430231,0,0
9,0.4128477,0,0
16,0.4087852,0,0
15,0.3839938,0,0
5,0.4148613,0,0
13,0.4339299,0,0
35,0.4363005,0,0
14,0.39137,0,0
37,0.4568826,0,0
32,0.5327331,1,0
96,0.6277996,1,0
14,0.4416528,0,0
8,0.4127181,0,0
21,0.4487807,0,0
22,0.4021902,0,0
23,0.431002,0,0
16,0.4048219,0,0
58,0.6487016,1,0
2,0.4250658,0,0
26,0.5009556,1,0
19,0.4133857,0,0
6,0.4501549,0,0
41,0.4853758,0,0
8,0.4189485,0,0
13,0.4182685,0,0
13,0.3855571,0,0
8,0.5180411,1,0
7,0.4302148,0,0
6,0.4003915,0,0
7,0.436963,0,0
7,0.4031613,0,0
7,0.4506696,0,0
6,0.4168785,0,0
9,0.420753,0,0
4,0.5064036,1,0
6,0.5002197,1,0
8,0.4019853,0,0
7,0.3956551,0,0
10,0.4013422,0,0
6,0.3937996,0,0
6,0.4052821,0,0
17,0.4159558,0,0
20,0.4056398,0,0
21,0.4111331,0,0
15,0.3958837,0,0
65,0.629342,1,0
17,0.3836682,0,0
0,0.4560615,0,0
5,0.4117377,0,0
5,0.3961093,0,0
5,0.3939528,0,0
2,0.5090992,1,0
7,0.39741,0,0
4,0.5081992,1,0
11,0.3986348,0,0
16,0.382711,0,0
10,0.4060993,0,0
10,0.4020454,0,0
19,0.4017517,0,0
53,0.6119301,1,0
8,0.4026453,0,0
49,0.6335196,1,0
23,0.4342821,0,0
14,0.4033818,0,0
22,0.4382686,0,0
6,0.4059025,0,0
14,0.4130283,0,0
12,0.4059428,0,0
13,0.3903135,0,0
21,0.4247849,0,0
17,0.4162872,0,0
9,0.3860973,0,0
10,0.4058216,0,0
6,0.4091499,0,0
5,0.4895626,0,0
5,0.4357531,0,0
2,0.4867744,0,0
6,0.4308491,0,0
9,0.4670226,0,0
2,0.4211413,0,0
2,0.420604,0,0
1,0.5120722,1,0
8,0.4089604,0,0
36,0.5781548,1,0
17,0.4344297,0,0
