"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.301945904577064,0,0
24,0.3981391251969,0,0
236,0.397849673884856,0,0
62,0.448202912038384,0,0
70,0.549381733496096,1,0
1000,0.237641216380111,0,0
13,0.288158184468884,0,1
12,0.43613502537915,0,0
76,0.429820003054948,0,0
273,0.33602384920377,0,0
22,0.405259319072909,0,0
153,0.508890934291596,1,0
16,0.405040963982156,0,0
166,0.459501790933115,0,0
170,0.453855479185447,0,0
90,0.576761021410132,1,0
26,0.447241243215931,0,0
0,0.367306886819263,0,0
16,0.410842040409769,0,0
101,0.512248527943511,1,0
25,0.394067152364763,0,0
132,0.296199200346867,0,0
0,0.341427128251528,0,0
87,0.384619418110492,0,0
121,0.49760534709578,0,0
28,0.445416023319019,0,0
158,0.269739868143358,0,0
28,0.513390352585641,1,0
124,0.535626404836136,1,0
33,0.493916114922661,0,0
90,0.440317574287096,0,0
40,0.501940908446738,1,0
56,0.479808355377304,0,0
1,0.404903124662628,0,0
23,0.476040571089364,0,0
2,0.449845347312847,0,0
33,0.508470593567735,1,0
20,0.441843655084663,0,0
40,0.547458431833119,1,0
75,0.461638174738617,0,0
35,0.472683949801712,0,0
105,0.452585285405836,0,0
141,0.32792558822532,0,0
30,0.446789990811344,0,0
217,0.423720365970004,0,0
54,0.356010831741165,0,0
1,0.42037839161591,0,0
378,0.281841033070911,0,0
87,0.471222651852137,0,0
77,0.276059595099963,0,0
122,0.476631116131011,0,1
25,0.40364668220946,0,0
32,0.443228027485288,0,0
121,0.233884765111575,0,0
97,0.486467796990313,0,0
67,0.527950125606158,1,0
188,0.462765799427681,0,0
80,0.461781511470612,0,0
93,0.49014914733578,0,0
3,0.496664464233498,0,0
36,0.465556342877891,0,0
14,0.442207971479185,0,0
58,0.274465692501628,0,0
7,0.386750528967556,0,0
223,0.343884150922114,0,0
73,0.498693131533251,0,0
69,0.478283428015036,0,0
28,0.504550257570073,1,0
17,0.273430185980301,0,1
22,0.420401155677958,0,0
24,0.469088366399579,0,0
302,0.402510585049042,0,0
72,0.467607476002386,0,0
145,0.341639365659354,0,0
160,0.488731105476278,0,0
106,0.473366927232723,0,0
31,0.452957866050016,0,0
25,0.438677342801725,0,0
935,0.267177212015188,0,0
79,0.528646817572552,1,1
112,0.403665218356969,0,0
87,0.531483361741048,1,0
37,0.476866478357941,0,0
3,0.438826765097988,0,0
98,0.456127054157176,0,0
