"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.511079984941953,1,0
451,0.261390753058871,0,1
254,0.154792207214216,0,1
148,0.159822462300183,0,1
106,0.152907345359124,0,1
24,0.444283621269953,0,0
267,0.347685804272645,0,0
156,0.305895712893927,0,1
278,0.223893189213131,0,1
250,0.261437677671396,0,1
417,0.178604683385295,0,1
390,0.238774230640665,0,1
1390,0.678225540905965,1,1
251,0.145275874577774,0,1
321,0.199310683417975,0,1
4,0.458159667334392,0,0
53,0.226233485790874,0,1
117,0.143597427515357,0,1
1441,0.708510656039604,1,1
1,0.551736813288371,1,0
1170,0.662609638457089,1,1
1831,0.697964679142635,1,1
536,0.425530993090998,0,1
372,0.277884395779893,0,1
324,0.233559240306149,0,0
4,0.338306336817782,0,0
127,0.148428555474297,0,1
61,0.391863958261766,0,1
933,0.507594991121658,1,1
107,0.228525560269484,0,0
117,0.178637759369586,0,1
284,0.207354368858772,0,1
182,0.180929939970862,0,1
84,0.717916995344729,1,1
201,0.14189669341766,0,1
241,0.255941253005843,0,0
128,0.196503265786388,0,1
62,0.295975735005205,0,0
153,0.255312251675949,0,1
4,0.495513599532051,0,0
230,0.283676965217689,0,1
13,0.588743475539122,1,0
129,0.378700852202969,0,0
141,0.149127293256333,0,1
62,0.21270421514105,0,1
154,0.177323188389634,0,1
138,0.519338744978033,1,0
258,0.170180644746945,0,0
264,0.335423030004035,0,0
212,0.301996146847039,0,0
26,0.293298153760851,0,1
250,0.249567231152595,0,0
2890,0.727354183584935,1,1
69,0.25736392684439,0,0
231,0.153553882741191,0,1
172,0.253119668545784,0,0
195,0.159868156701576,0,1
389,0.195603872969338,0,1
193,0.357338761259571,0,1
302,0.18752795657409,0,1
14,0.397060309436424,0,0
96,0.187431115977714,0,1
191,0.401679791866697,0,1
230,0.170161168354195,0,1
319,0.135356743914301,0,1
32,0.18088319847935,0,1
483,0.223651295266627,0,1
223,0.199740424640411,0,0
175,0.682479013412764,1,0
128,0.184326759827994,0,1
10,0.515345740672472,1,0
120,0.194282277141394,0,1
416,0.364380621765605,0,1
88,0.285056871620322,0,1
48,0.267781922288021,0,0
234,0.495514787268377,0,0
137,0.346798365784537,0,0
222,0.207574882617319,0,0
567,0.214124804899156,0,0
5,0.46779861111355,0,0
140,0.147847700368744,0,1
188,0.153430373048862,0,1
224,0.178679371313095,0,1
163,0.371475508956335,0,0
92,0.335382597694596,0,0
357,0.165982348271848,0,1
423,0.262227877386123,0,1
316,0.170687361476117,0,1
43,0.25463949155245,0,0
234,0.224730917195602,0,1
28,0.29040049968842,0,1
15,0.397919943071352,0,0
622,0.383990702036078,0,1
1,0.447837898949676,0,0
79,0.209878688470697,0,1
744,0.354945913586695,0,1
212,0.165104884140355,0,1
494,0.340373367845687,0,1
120,0.186389359137829,0,1
72,0.206930028540358,0,1
180,0.207756908962228,0,0
345,0.148887126919895,0,1
187,0.160403744221401,0,1
556,0.292161745990035,0,1
4,0.302689761609685,0,1
7,0.462421963212912,0,0
419,0.159630917022097,0,0
58,0.198563002279648,0,1
294,0.29838503340875,0,0
111,0.337048958182673,0,0
475,0.233669077427383,0,1
487,0.443130640325723,0,1
693,0.36234519283206,0,0
129,0.252396329744633,0,1
37,0.339612000229705,0,0
439,0.312928594086086,0,1
923,0.729399948512115,1,1
419,0.343083933619073,0,1
43,0.312695117720337,0,0
78,0.14777581023336,0,1
78,0.274006225026743,0,1
92,0.304438384759176,0,0
320,0.184935468648116,0,1
4,0.503057130397054,1,0
127,0.143359662255929,0,1
27,0.303399072355612,0,0
108,0.224888277402419,0,0
64,0.195928759078426,0,1
668,0.278002196775243,0,1
29,0.342261469612482,0,1
29,0.575747650568092,1,1
342,0.192814734050873,0,1
122,0.16241831567073,0,1
7,0.4076588675186,0,0
369,0.159415689242272,0,1
143,0.162385020933168,0,1
117,0.138403870124795,0,1
306,0.171928003763271,0,1
173,0.223557575090405,0,0
55,0.243420891305341,0,0
3581,0.738122502511942,1,0
1478,0.734177816247701,1,1
60,0.203371191309608,0,1
62,0.213593021472323,0,1
348,0.160623254062021,0,1
20,0.605914501513657,1,1
50,0.23939715490497,0,0
22,0.292339293885962,0,1
229,0.132962108381375,0,1
152,0.276279862863515,0,0
618,0.607239008443275,1,0
59,0.183811461746431,0,1
126,0.161087035751368,0,1
743,0.40235652141156,0,1
66,0.239658180390186,0,0
225,0.226550170064239,0,1
1216,0.235268225905631,0,1
388,0.166741183291943,0,0
4,0.521281387669238,1,0
195,0.200566383523444,0,1
20,0.65820234845431,1,1
27,0.506702228243501,1,0
961,0.473720379495103,0,1
32,0.296365151902343,0,0
231,0.76026834460064,1,0
149,0.355522603254408,0,0
429,0.187914317225355,0,1
106,0.166678810764687,0,1
1,0.394104109186332,0,0
505,0.255713336604228,0,1
144,0.159987530813082,0,1
402,0.222797218512677,0,1
49,0.310589610516164,0,0
86,0.318000116750365,0,1
143,0.161716154899899,0,1
9857,0.7047999480318,1,1
1,0.587216301228795,1,0
360,0.138908623946717,0,1
461,0.500321944672378,1,0
143,0.155834884094879,0,1
327,0.275880508830749,0,0
46,0.369074005608695,0,0
315,0.429833393485619,0,1
122,0.160270902381185,0,1
8,0.347138701794061,0,0
59,0.18606377259416,0,1
87,0.165417999741557,0,1
453,0.394861090525894,0,0
10,0.311344657292555,0,0
72,0.194409677920591,0,1
359,0.159475619232784,0,1
1,0.550969141654272,1,0
1,0.528973512160907,1,0
180,0.213902583152428,0,1
2,0.490673187474376,0,0
141,0.147743992391447,0,1
128,0.26902531039684,0,1
1,0.574212245385722,1,0
303,0.177394922227841,0,1
128,0.180514978999944,0,1
39,0.338561694628037,0,0
366,0.241152020890593,0,0
604,0.317362924183301,0,1
141,0.14864359836651,0,1
170,0.370452518015512,0,0
86,0.232205027964287,0,0
501,0.190657390513147,0,1
108,0.168613396141784,0,1
3446,0.784176137889058,1,1
139,0.264608922012809,0,1
67,0.209635716969273,0,1
49,0.36402587582319,0,0
20,0.499880078958634,0,0
614,0.343067230570617,0,0
109,0.170831688428518,0,1
155,0.148145518219036,0,1
71,0.293511091125716,0,0
89,0.189503713174918,0,1
32,0.304299844181519,0,0
866,0.329246106601083,0,1
90,0.320839549242657,0,0
838,0.728099413087994,1,0
287,0.406923695248156,0,1
141,0.160960912179156,0,1
42,0.423422197073784,0,1
4,0.31714961643736,0,0
423,0.187845947283929,0,1
82,0.357739353838205,0,0
102,0.159116694241345,0,1
73,0.280114886520267,0,0
1861,0.719712146314082,1,1
276,0.234849215711686,0,1
333,0.24225905069467,0,1
1,0.45137025935676,0,0
438,0.196952541995542,0,1
82,0.318376301421591,0,1
154,0.172709298524858,0,1
117,0.223594420761753,0,1
107,0.164133278634827,0,1
801,0.323506988021331,0,1
997,0.67492400846817,1,0
161,0.237467570862523,0,1
629,0.319521934973212,0,0
52,0.191458937701348,0,1
24,0.378825554756958,0,0
128,0.160719539705612,0,1
644,0.624629869407436,1,1
629,0.340135981716756,0,0
106,0.146082644392672,0,1
9,0.412364885554585,0,0
361,0.540974882147563,1,1
1,0.460542053580317,0,0
141,0.152953512784302,0,1
122,0.131772092813802,0,1
87,0.201248339930328,0,1
291,0.298992548098383,0,0
106,0.152413992574939,0,1
269,0.181318795862771,0,0
145,0.182924266175004,0,1
505,0.329072947492435,0,1
287,0.180839362518229,0,1
282,0.387491582719002,0,0
62,0.204971875435997,0,1
146,0.239976091489109,0,0
122,0.172538847631164,0,1
490,0.306805532546849,0,1
247,0.360081710102585,0,1
359,0.225618958252365,0,1
44,0.232354693144137,0,0
90,0.18020128970688,0,0
181,0.301380588725308,0,0
327,0.182408830128645,0,1
891,0.656506497927948,1,1
257,0.341058404093037,0,0
20,0.523912689444232,1,1
1806,0.619767552007034,1,0
13,0.379610026285708,0,0
171,0.297485970652095,0,1
72,0.194744094110449,0,1
388,0.343060627778615,0,1
