"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.570697179228925,1,1
34,0.492829420963414,0,0
47,0.448792704681956,0,1
9,0.676665125317819,1,1
861,0.846336379561579,1,1
7,0.78376588307385,1,0
115,0.718958225760577,1,1
22,0.268194445498218,0,1
39,0.289017401915638,0,0
75,0.765868271939155,1,1
22,0.323671889962689,0,0
35,0.33312418497138,0,1
170,0.794917277593777,1,0
34,0.298426864098118,0,0
34,0.781185573325893,1,0
121,0.847556388875131,1,1
182,0.735135107064727,1,0
22,0.343036264591522,0,0
27,0.299117620364472,0,0
274,0.719710524525926,1,1
155,0.596678837130817,1,1
34,0.3286270131148,0,0
64,0.334475544746535,0,0
42,0.641646697426474,1,0
468,0.785782827159127,1,1
293,0.808867528527872,1,1
78,0.312433428217023,0,1
40,0.358055776777877,0,1
7,0.688562801822073,1,0
112,0.458869710766137,0,0
48,0.318461370963473,0,0
57,0.302815345983247,0,0
84,0.479734071101458,0,0
49,0.490145275155567,0,1
122,0.643126023067629,1,1
82,0.405682650581943,0,1
115,0.589637465030616,1,1
99,0.515042139388593,1,0
