"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.617365521189972,1,1
2601,0.644173151512885,1,1
740,0.609790585474757,1,1
1,0.497450452683766,0,0
9,0.493821540160753,0,0
234,0.502218805892331,1,1
41,0.450912795355266,0,0
353,0.473641997309575,0,0
5,0.495616744583157,0,0
90,0.488719847115193,0,0
36,0.510436715283047,1,1
39,0.45317976431527,0,1
1,0.485028872880837,0,0
90,0.477950568396519,0,0
63,0.448413927328307,0,1
65,0.501061160907506,1,0
41,0.492167796757542,0,0
225,0.526338371385901,1,0
2,0.471748970607037,0,0
255,0.468280889471585,0,0
106,0.507198773391953,1,0
51,0.565418639892725,1,1
586,0.479378333935135,0,0
4,0.586853049240267,1,0
537,0.587828525434793,1,1
851,0.503594784443066,1,1
85,0.482557799045123,0,0
8,0.490963255845265,0,0
37,0.522812430743058,1,0
74,0.559612873322144,1,1
1393,0.593500730825918,1,1
2125,0.578483862480144,1,1
331,0.495902211877606,0,1
261,0.515576823927311,1,1
93,0.521900861204982,1,0
298,0.559889646831036,1,0
26,0.511491346421308,1,0
218,0.490622617046893,0,0
5,0.509875259574291,1,0
289,0.461957644488698,0,0
56,0.57244593134974,1,0
189,0.497274331328863,0,0
550,0.609721545871821,1,1
304,0.52197808534516,1,1
586,0.459607116997263,0,0
499,0.504733798527646,1,1
462,0.561496981683014,1,1
90,0.469751758627113,0,0
163,0.537837601537272,1,1
4,0.486856804856663,0,0
115,0.45469253207936,0,1
1274,0.62225536348773,1,1
275,0.62931484219852,1,1
153,0.501482834750767,1,0
1,0.482925212459502,0,1
59,0.492308472119166,0,0
801,0.540294293429073,1,1
183,0.501967246824216,1,1
2028,0.627564644342429,1,1
90,0.463696644512622,0,0
1,0.491526246839729,0,0
14,0.485680604824362,0,0
2,0.480769728521904,0,1
324,0.483770461608335,0,0
208,0.496169787470902,0,0
38,0.490109405145509,0,0
174,0.502906510775049,1,0
497,0.481606442162393,0,1
289,0.508175367028731,1,1
139,0.482943752829531,0,0
37,0.444243767685518,0,0
1248,0.536435020765159,1,1
37,0.605619578194349,1,1
4275,0.609878314429613,1,1
1,0.50684495402747,1,0
8,0.48274538278722,0,0
43,0.448276132129684,0,0
356,0.51113516197159,1,1
1,0.489976145551805,0,0
2125,0.528939255149228,1,1
23,0.47067417634824,0,0
183,0.453724828534958,0,0
4275,0.598807825657466,1,1
32,0.476407076652508,0,1
1528,0.554700653158884,1,1
339,0.64190026853909,1,0
135,0.479626320870311,0,1
494,0.49352557985327,0,0
116,0.45504701654447,0,0
119,0.505238383758869,1,0
268,0.482645307823425,0,1
5,0.507972673395825,1,0
41,0.47599114297628,0,1
2125,0.514765289017627,1,1
380,0.583602639383006,1,1
241,0.567654379830136,1,0
514,0.480799728104314,0,0
1,0.487016656001435,0,0
803,0.593941058511821,1,1
1308,0.614976581388193,1,1
15,0.463569489350949,0,1
2125,0.531407928705243,1,1
261,0.535600071109803,1,1
9,0.478986832693041,0,1
551,0.515867639908943,1,0
823,0.585874452449853,1,1
43,0.474504251600709,0,0
1693,0.571442826563443,1,1
1,0.507319258143984,1,0
