"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.461078516782094,0,1
393,0.498366273553679,0,1
14,0.48702533310851,0,0
4,0.468779625414328,0,1
133,0.47869226627654,0,1
12,0.476992391246234,0,0
237,0.460894579867772,0,0
199,0.486424725674832,0,1
7,0.470273475708735,0,0
981,0.483234849953921,0,1
438,0.48977950633365,0,1
395,0.481780624185546,0,1
158,0.472468992199303,0,0
577,0.47912826101961,0,0
11,0.479276648767556,0,1
407,0.472595896857254,0,1
196,0.478327169693911,0,1
147,0.483532451380985,0,0
160,0.463014684772817,0,0
21,0.463315596673844,0,1
664,0.499065776971117,0,1
201,0.475610723891312,0,1
353,0.472526050655292,0,0
415,0.467771207389726,0,1
12,0.471823116386036,0,1
95,0.458257362561879,0,0
326,0.493238084441715,0,1
482,0.481904328140304,0,1
1,0.48408342961125,0,0
339,0.48046605325206,0,1
52,0.459553651119642,0,1
675,0.476193658244814,0,1
52,0.464916237100046,0,0
745,0.491251291071788,0,1
275,0.499490199529694,0,1
249,0.499437286158283,0,0
191,0.472200618281487,0,1
141,0.486063239942361,0,0
3329,0.511177857152557,1,1
10,0.495626275768319,0,0
274,0.479466660910339,0,1
68,0.488005055900382,0,1
443,0.485579538157774,0,1
100,0.466986506535584,0,0
138,0.494634991082486,0,1
66,0.463052642569008,0,0
100,0.463266744193925,0,1
122,0.468434342248758,0,1
5,0.485923135286374,0,0
410,0.484793463086944,0,1
47,0.468890833804176,0,0
177,0.507669097114239,1,1
1174,0.503436476838524,1,1
131,0.484276611936907,0,1
38,0.476581952018917,0,1
8,0.484904005579637,0,1
102,0.45553471075107,0,1
357,0.459002804867667,0,0
241,0.453901960424349,0,0
185,0.467228823334695,0,0
83,0.490058761715233,0,0
122,0.500945197895252,1,1
178,0.487772066525044,0,0
2,0.462704678963058,0,1
9,0.480084343239758,0,0
57,0.494678774667239,0,1
104,0.464801840700082,0,0
2,0.475931631807378,0,1
21,0.488439401796714,0,0
55,0.46573827520759,0,0
133,0.451097562991118,0,1
12,0.483711382736762,0,1
126,0.470928265133866,0,0
16,0.466943636971098,0,1
184,0.490946420151702,0,1
1172,0.497337675713479,0,1
258,0.479559960815311,0,0
83,0.497089861775079,0,0
1,0.473094680154965,0,0
113,0.479861283368626,0,0
447,0.46353614869084,0,1
130,0.491153049788672,0,0
47,0.481614221186586,0,1
43,0.489229590635035,0,1
297,0.473122335315801,0,1
94,0.502879199097514,1,1
514,0.471557744533215,0,0
89,0.475973514002495,0,1
176,0.477419337291589,0,0
25,0.464232805775729,0,1
70,0.479970542247465,0,1
17,0.481850564959541,0,1
27,0.470078913137984,0,0
65,0.473529231727084,0,1
116,0.494279668253254,0,1
88,0.481139305349377,0,0
468,0.471580670002909,0,1
18,0.470720423981252,0,1
338,0.50025068168582,1,1
