"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.451313774696073,0,0
583,0.0266104465657205,0,0
20,0.208703896796509,0,0
73,0.5782083221501,1,0
717,0.0871314397609483,0,1
3,0.671185205548676,1,0
114,0.585339346313191,1,0
30,0.580969202086843,1,0
27,0.560108101582154,1,0
283,0.820502099521555,1,0
1700,0.048579920091682,0,1
14,0.242323335513522,0,0
0,0.535275109026488,1,0
177,0.318364131986063,0,0
35,0.676856897926965,1,0
17,0.757755653534568,1,0
5,0.686711193683538,1,0
1226,0.0795358503896008,0,0
2594,0.037039515320405,0,1
10,0.609020462695953,1,0
33,0.222908339166844,0,0
995,0.493049756608168,0,0
40,0.846863993292178,1,0
259,0.841367047894662,1,0
981,0.117729936662404,0,0
108,0.860110409431357,1,1
28,0.818406553780237,1,0
32,0.639141117436558,1,0
5,0.49869423236121,0,0
0,0.581055749170132,1,0
350,0.559923320450991,1,0
11,0.144982048275403,0,0
9,0.592015786277603,1,1
181,0.838778602215794,1,0
29,0.868428825158997,1,0
167,0.830647163326322,1,0
24,0.830960560254103,1,0
962,0.071911311282633,0,0
31,0.523531811829038,1,0
296,0.0289834889813231,0,0
77,0.0869986137766211,0,0
91,0.749612042388024,1,0
21,0.439251044428629,0,0
8,0.794875134388402,1,0
836,0.233539213580115,0,0
59,0.792689079660917,1,0
5,0.535534507143116,1,0
331,0.255468289411931,0,0
56,0.118061274907694,0,0
92,0.219650662930986,0,0
44,0.728818546522402,1,0
378,0.618930810656768,1,0
52,0.570982780829022,1,0
79,0.673032856810662,1,1
8,0.2454914287447,0,0
1160,0.0359342904604816,0,1
23,0.653208295790322,1,1
9,0.483478866853269,0,0
343,0.750677993836859,1,0
287,0.6791516617166,1,0
204,0.790216402917096,1,0
34,0.357598829772895,0,0
4,0.782667877655343,1,0
37,0.729399552468263,1,0
2,0.727704312728594,1,0
2453,0.124849174700017,0,0
20,0.262445462928935,0,0
36,0.717772908154566,1,0
12,0.705737671082383,1,0
22,0.736428773126066,1,0
348,0.501849464608251,1,0
58,0.198411778075885,0,0
1833,0.0797686581665142,0,1
265,0.834630107939863,1,0
897,0.246214940770447,0,0
4,0.428492911367196,0,0
8,0.567484270141728,1,0
221,0.58804360218806,1,0
20,0.271060614193332,0,0
2361,0.0610661811522226,0,1
161,0.784870247304921,1,0
203,0.329045176156827,0,0
24,0.691565612851797,1,0
45,0.715503962435383,1,0
379,0.199994769802415,0,0
31,0.440167137349426,0,0
98,0.709044130190758,1,0
259,0.582820833846994,1,0
13,0.393932616070874,0,0
166,0.637352333600268,1,0
2014,0.0594128803498781,0,0
263,0.390218073699636,0,0
655,0.166103782091633,0,0
640,0.172916988850644,0,1
183,0.509751030863985,1,0
84,0.787139351510667,1,0
408,0.425441791029511,0,0
142,0.497709706912297,0,1
826,0.417227704698705,0,1
1,0.367927259786082,0,0
263,0.656180283834663,1,1
1902,0.0300562890443478,0,0
1355,0.0552613233265257,0,0
283,0.528080936138716,1,0
23,0.848009421846227,1,0
169,0.745491701738916,1,0
249,0.206945671697871,0,0
100,0.805502496405361,1,0
24,0.679134280702544,1,0
40,0.0204318760576453,0,0
38,0.662220295611776,1,0
24,0.563529673485746,1,0
5,0.594872866286328,1,0
65,0.751803898640216,1,0
132,0.649073571117697,1,0
139,0.637585864854713,1,0
11,0.125778773791896,0,0
488,0.706720471979697,1,0
171,0.270317070053274,0,0
101,0.823942446926863,1,0
4,0.475951630378958,0,0
169,0.702025855899549,1,0
9,0.738920739484802,1,0
78,0.693851520606713,1,0
237,0.680441893790215,1,0
48,0.531333234155934,1,0
31,0.698462789182666,1,0
1551,0.0592933012956829,0,0
22,0.816677884827951,1,0
1383,0.0301546213504209,0,0
1066,0.0859403769194378,0,1
245,0.717135272398593,1,0
4,0.759463575518773,1,0
349,0.732068730936503,1,0
585,0.28808139399704,0,1
223,0.651263716007156,1,0
24,0.365542245414416,0,0
20,0.644021303265115,1,0
17,0.17119466928291,0,0
2,0.689445185152432,1,0
63,0.639400318168594,1,0
845,0.436168340572494,0,1
106,0.512701575121641,1,1
79,0.839388201037171,1,0
307,0.658136283167029,1,0
268,0.833337423807492,1,0
152,0.875683883138264,1,0
4,0.763148279500593,1,0
111,0.668739797101122,1,0
8,0.802854026612024,1,0
3133,0.0452496031508318,0,0
304,0.902498467395696,1,0
166,0.798289201666665,1,0
2,0.706412203942961,1,0
560,0.299779965824238,0,1
149,0.714713863813544,1,0
165,0.699837095532473,1,0
376,0.0345672586328977,0,0
368,0.166404884347231,0,0
66,0.759323741586251,1,0
2793,0.0250813393827373,0,1
65,0.0233984859451339,0,0
7956,0.0187282324640738,0,1
21,0.519034574957345,1,0
78,0.859032633561977,1,0
173,0.807395991897744,1,1
1,0.591469501740599,1,0
205,0.804705387798643,1,0
77,0.139886245792971,0,0
518,0.0526619104053018,0,0
104,0.695851171356736,1,0
811,0.248487618585178,0,1
2215,0.0443182333179059,0,0
336,0.812225965640707,1,0
490,0.183134082927909,0,0
1303,0.0399298938991453,0,0
466,0.645317482923555,1,0
14,0.424659820326187,0,0
259,0.174321242552924,0,0
772,0.722953414366982,1,0
34,0.807379571449455,1,0
522,0.571871580117067,1,0
1756,0.20080435337969,0,0
1,0.640490021596824,1,0
223,0.0549706382085231,0,0
912,0.662001664846857,1,0
60,0.69271032167469,1,0
5,0.258579750542498,0,0
4,0.701384874586433,1,0
245,0.744942195186904,1,1
39,0.244980645900308,0,0
17,0.0914720157475913,0,0
724,0.608593452680469,1,0
108,0.909890906729314,1,0
91,0.644770383450926,1,0
146,0.750250465035535,1,0
2,0.72626750096789,1,0
135,0.673323483612274,1,0
24,0.278806524280458,0,0
102,0.858074780963782,1,0
2141,0.076511249656036,0,0
3271,0.0445548981864269,0,1
129,0.801329984859193,1,0
103,0.172420832231272,0,0
675,0.325241035406681,0,0
14,0.629588596905375,1,0
289,0.783362652154026,1,0
401,0.0311480047239828,0,0
115,0.790972188875728,1,0
59,0.468564965893522,0,0
257,0.232888031475694,0,0
25,0.303842929304182,0,0
0,0.544497852795626,1,0
308,0.0283675307736583,0,0
2,0.857080674853574,1,0
434,0.252778920245982,0,0
398,0.020379752882629,0,0
