"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.382386160988586,0,0
433,0.64525380968419,1,0
165,0.632169016948413,1,1
176,0.439634191217828,0,1
3,0.42273897169738,0,0
9,0.453370405867995,0,0
46,0.451611557371923,0,1
0,0.490262849217034,0,0
22,0.442948471368466,0,0
52,0.423241126529794,0,1
165,0.465679264807448,0,0
266,0.508841243108691,1,0
141,0.47219783600528,0,0
82,0.443747908506341,0,1
96,0.476511710891479,0,0
168,0.514421721631701,1,1
415,0.607643438760143,1,0
53,0.444217018662815,0,0
17,0.424714913188403,0,0
81,0.529445802823329,1,0
184,0.480925618493209,0,0
21,0.640206382135731,1,0
50,0.392657566328989,0,0
127,0.613352621052169,1,0
73,0.437023452675028,0,1
2,0.42377504196312,0,0
15,0.425916640086907,0,1
10,0.395542942425251,0,1
60,0.419642563559338,0,0
33,0.556559258776406,1,1
3,0.422013761353289,0,0
204,0.559676809145679,1,0
294,0.48937622682416,0,1
19,0.386583139144544,0,0
416,0.565590211451907,1,0
24,0.457833150481535,0,1
1,0.450715729907771,0,0
39,0.412173933634642,0,1
114,0.570536038594307,1,0
208,0.448457024576231,0,0
39,0.532570401161387,1,1
49,0.528900142250984,1,0
1,0.428872592254129,0,0
44,0.435511342444226,0,0
309,0.57624970966721,1,0
7,0.486370649458553,0,0
45,0.624675987056353,1,0
61,0.40509245182929,0,0
171,0.522971214199997,1,0
1,0.428484766365019,0,0
36,0.42674770841182,0,0
39,0.397149006808868,0,0
62,0.423934951193369,0,0
31,0.460783711209705,0,0
236,0.610483615069273,1,0
265,0.541961691537013,1,1
44,0.435995291344531,0,0
44,0.447252649132749,0,0
21,0.494023051525974,0,0
726,0.634030626271283,1,0
1,0.450662876319662,0,1
47,0.415830378918194,0,0
43,0.422096938302783,0,0
12,0.444891014412888,0,0
1,0.438096593768304,0,0
880,0.642286026795679,1,0
21,0.403695716004636,0,0
25,0.501079407498074,1,1
2,0.481040508156275,0,0
67,0.437177555206952,0,0
5,0.387393931393695,0,0
8,0.409676479155312,0,0
26,0.475006531259347,0,0
292,0.483353490065495,0,0
19,0.424601600924995,0,0
9,0.477398571156671,0,0
100,0.419194177912565,0,0
136,0.532910311922981,1,0
30,0.424850833889892,0,0
71,0.422928811852487,0,0
133,0.453114282017949,0,0
1,0.441851769224979,0,0
141,0.53282143425003,1,0
34,0.419621288000564,0,1
275,0.418725972854335,0,1
12,0.478704624030705,0,0
1,0.439086953514209,0,0
303,0.543907288903107,1,0
12,0.42876739537569,0,0
108,0.433067143648772,0,0
82,0.416877952876832,0,0
0,0.471866384317359,0,0
202,0.483645604384076,0,0
33,0.499291525814901,0,1
165,0.450437650150366,0,0
138,0.452518973936019,0,0
41,0.39685860516642,0,0
58,0.49464237672722,0,0
86,0.455059624864413,0,0
67,0.488483321141634,0,0
46,0.425573948053198,0,0
15,0.409257484322799,0,0
9,0.433742740480428,0,0
1370,0.664421074211515,1,0
62,0.490824135321385,0,0
148,0.425117750253766,0,0
89,0.624649705864626,1,0
36,0.433454213886589,0,0
22,0.398633713084789,0,0
111,0.643920303809682,1,0
259,0.63018536650148,1,0
201,0.529226711725375,1,0
24,0.399735906188246,0,0
614,0.626841450815715,1,1
38,0.448018554401938,0,0
36,0.412875151897425,0,0
125,0.459430648557375,0,0
34,0.451465430526093,0,1
23,0.405472636261509,0,0
118,0.40589972729941,0,0
9,0.445118415589636,0,1
106,0.404017521702703,0,1
63,0.433081083007617,0,0
2,0.418158993023647,0,0
41,0.452856014845776,0,1
1,0.443386927508926,0,0
20,0.490547214727928,0,0
7,0.456318881847693,0,0
66,0.472802040238026,0,0
47,0.671830613895838,1,0
74,0.441301801752617,0,1
4,0.425134697286471,0,0
150,0.440980791036719,0,1
68,0.435894520249181,0,0
345,0.54471346838844,1,0
97,0.492728767617362,0,0
453,0.588624438298339,1,0
163,0.520369050825367,1,0
474,0.563571910006101,1,1
144,0.444260438308967,0,0
29,0.474544627116813,0,0
45,0.45574853728833,0,0
0,0.486568392837744,0,0
85,0.456421880621846,0,0
135,0.438395533202088,0,0
200,0.475142210601859,0,0
0,0.514874935348715,1,0
119,0.442512736838925,0,0
79,0.493778911097455,0,0
11,0.437751896324745,0,0
217,0.525690023148417,1,1
25,0.45045046613935,0,0
236,0.523616274214914,1,1
39,0.446900309989571,0,1
19,0.462889765508422,0,0
88,0.455982603258186,0,1
187,0.437932450652213,0,1
2,0.492832303045173,0,1
46,0.419816057233792,0,0
36,0.629817355426594,1,0
305,0.493998829414526,0,1
29,0.431546578533403,0,1
22,0.633629709474839,1,1
90,0.470418422582447,0,0
12,0.441446059034047,0,0
14,0.459800733694087,0,0
195,0.509435680907271,1,0
49,0.471204550959784,0,0
391,0.597694435803483,1,0
90,0.42407747167646,0,0
150,0.466079161162808,0,0
55,0.428023489144583,0,1
239,0.555837977275471,1,0
11,0.469695545543793,0,0
156,0.544163544271142,1,0
188,0.505644467223856,1,0
90,0.387532190628735,0,0
70,0.502256543747672,1,1
231,0.423152148689545,0,0
77,0.544506496255332,1,0
58,0.432911927389842,0,0
17,0.442457219421914,0,0
7,0.40726636801575,0,0
