"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.371610101213058,0,0
0,0.48942398724074,0,0
345,0.370720106493863,0,1
3,0.367537068633334,0,0
1,0.388863777755283,0,0
6,0.389490785349741,0,0
28,0.327550800635372,0,0
324,0.392671079003081,0,0
79,0.510948514261497,1,0
47,0.483390725274241,0,1
257,0.592897261089432,1,1
22,0.359747533130581,0,0
30,0.393931940955579,0,0
193,0.399929934896951,0,0
12,0.394822993581243,0,0
15,0.461271341227355,0,1
16,0.456107418754806,0,1
110,0.456445720747155,0,1
244,0.377215162464785,0,0
4,0.394868080692067,0,0
209,0.344642837114113,0,1
40,0.595081062439444,1,0
352,0.589254754257467,1,0
3,0.388143550042178,0,0
0,0.475134424690944,0,0
21,0.503076072838146,1,0
65,0.4367456148236,0,0
3752,0.738359772533006,1,1
1,0.379823253223219,0,0
18,0.615270858156568,1,0
21,0.532957793613596,1,0
144,0.501488061489394,1,0
170,0.368562896308928,0,0
236,0.414108114490319,0,0
479,0.653977072019588,1,0
15,0.483484584086286,0,0
301,0.574995283108706,1,0
85,0.298977463009184,0,0
1,0.417701578767912,0,0
190,0.600959487597588,1,0
189,0.377734437937429,0,0
20,0.367900632618887,0,0
230,0.55718972610279,1,0
116,0.429461572276866,0,0
28,0.37085012846805,0,0
3,0.373976356314508,0,0
3579,0.707299597644648,1,1
837,0.669705347075409,1,1
114,0.365890305562448,0,0
18,0.60743941288139,1,0
