"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.711806966203467,1,0
200,0.589621446456191,1,0
504,0.672244448436746,1,0
437,0.631793500432122,1,0
1,0.649596521216689,1,0
460,0.662102532539274,1,0
23,0.637637414787862,1,0
4,0.689512842015818,1,0
757,0.762092775460513,1,0
144,0.549597117509071,1,0
5,0.631018802362652,1,0
146,0.605460624983148,1,0
1,0.698242567555531,1,0
107,0.680594466270779,1,0
47,0.592591689981688,1,0
511,0.638805151387503,1,0
246,0.655189357508867,1,0
812,0.745633000664307,1,0
1,0.661319976802848,1,0
1047,0.745492817598849,1,0
164,0.662297945516883,1,0
46,0.577000856736277,1,0
43,0.640249220716541,1,0
147,0.689484319161643,1,0
198,0.671120157015007,1,0
109,0.569290303456716,1,1
124,0.68610032275207,1,0
1238,0.706751699843795,1,1
3,0.630220363349834,1,0
7,0.67943378763714,1,0
196,0.61212166669773,1,0
452,0.647432694776686,1,0
1,0.660440972148137,1,0
163,0.718459016396959,1,0
476,0.647847682512483,1,0
91,0.653424164271283,1,0
401,0.71560984650256,1,0
285,0.635881956778939,1,0
1,0.639013929751883,1,0
250,0.650935336253242,1,0
581,0.690693123087421,1,0
97,0.61112355017339,1,0
799,0.75110440512264,1,0
715,0.705239906409609,1,0
104,0.659183359944118,1,0
216,0.630587626393551,1,0
376,0.632537272335854,1,0
70,0.548709797983718,1,0
167,0.692762413169746,1,0
302,0.773485397348533,1,0
919,0.72403791090986,1,0
30,0.605858375775735,1,0
11,0.695612818349586,1,0
19,0.641160677224733,1,0
130,0.568741593336218,1,0
174,0.582152748809012,1,0
40,0.625751693289429,1,0
54,0.685779573187677,1,0
298,0.760523653694483,1,0
116,0.603167468878622,1,0
334,0.620136587826129,1,1
231,0.578509723920282,1,1
150,0.641660508107711,1,0
66,0.647874014078559,1,0
113,0.662736222392347,1,0
899,0.779602548371429,1,1
59,0.587966605677349,1,0
567,0.662698920432914,1,0
22,0.639099903412197,1,0
1,0.661247969729771,1,0
334,0.616253442344208,1,0
541,0.73008972612162,1,0
1,0.691092561424471,1,0
16,0.621349250004603,1,0
64,0.653905013992537,1,0
288,0.565697553258885,1,0
150,0.767197370569636,1,1
11,0.67124079288954,1,0
126,0.649751574259277,1,0
312,0.622263057358489,1,0
10,0.595437191659865,1,0
149,0.597967086136902,1,0
1178,0.776143081485099,1,0
76,0.598505378272614,1,0
424,0.659204956487702,1,0
141,0.570756555742253,1,1
1262,0.651766172436131,1,0
33,0.775312841973239,1,0
55,0.683440132493651,1,0
110,0.691589716443129,1,0
308,0.660954719396403,1,0
144,0.641314863757884,1,0
668,0.748903560644591,1,1
198,0.672337430339066,1,0
153,0.783785469615759,1,0
133,0.616306662348685,1,0
4244,0.784054995633985,1,0
197,0.627355642621271,1,0
33,0.672020221232554,1,0
19,0.720181322625612,1,0
112,0.598276426859556,1,0
137,0.658108117699493,1,0
2452,0.779629718180468,1,0
