"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.762999103545019,1,0
423,0.710278931025204,1,0
154,0.721912979576668,1,0
1,0.730480071804103,1,0
139,0.728035735909831,1,1
454,0.758305994630288,1,0
9,0.515587031128892,1,0
220,0.726280744390752,1,0
104,0.679819979802381,1,0
1,0.732869404170159,1,0
89,0.662046364128139,1,0
27,0.677693585892685,1,0
183,0.497425082767538,0,0
230,0.727805134624445,1,0
4,0.75251624488622,1,0
47,0.738841010071967,1,0
350,0.527157311308606,1,0
105,0.659677772700583,1,0
144,0.738139401127212,1,0
473,0.76132041779971,1,1
279,0.729705285412979,1,0
88,0.743016827887069,1,0
438,0.726596519767467,1,0
81,0.749493913376853,1,0
30,0.740650397472254,1,0
128,0.75827228991471,1,0
69,0.730449458599702,1,0
243,0.726427430630889,1,0
1,0.714075959311715,1,0
98,0.760170297048471,1,0
561,0.714257773457653,1,0
459,0.73345264046541,1,1
206,0.723407925359854,1,0
2,0.648573744458627,1,0
206,0.710963490181731,1,0
73,0.732723729907627,1,0
72,0.743042189702473,1,0
36,0.643035666984184,1,0
32,0.743172716129482,1,0
4,0.671164145929302,1,0
77,0.729725059578931,1,0
185,0.691327641513555,1,0
216,0.748087567281728,1,1
192,0.724802051412859,1,0
123,0.749560101112915,1,0
377,0.50571911385742,1,0
175,0.71962286603129,1,0
71,0.743908070930927,1,0
87,0.725018441642006,1,0
47,0.654335286146029,1,0
123,0.53097827798331,1,0
295,0.749526727747194,1,1
55,0.732411736727771,1,0
274,0.761466755230035,1,0
18,0.698985138761761,1,0
2,0.71457692053738,1,0
288,0.673455125353746,1,0
106,0.676100600544713,1,0
173,0.694960211340295,1,0
130,0.727829140104578,1,0
596,0.536370355633624,1,1
105,0.507576393514441,1,0
146,0.721725932087507,1,0
196,0.654464526598215,1,0
142,0.677903703080454,1,0
73,0.714317811774092,1,0
186,0.520423575978217,1,0
336,0.695823311206243,1,1
228,0.685333512336874,1,0
1,0.759108961522445,1,0
116,0.722648992069665,1,0
545,0.500053869882711,1,0
71,0.749870921621469,1,0
264,0.746546687592489,1,0
289,0.756194075174998,1,0
158,0.735980931949881,1,0
129,0.717884499644761,1,0
70,0.755271067465099,1,0
200,0.697148345126559,1,0
63,0.731056573128314,1,0
491,0.713033215479304,1,0
197,0.690622474252446,1,0
12,0.744188810488941,1,0
525,0.730154331791304,1,0
257,0.692876397222256,1,1
275,0.775917463446793,1,1
267,0.751357428622838,1,0
2,0.728802067746211,1,0
6,0.717837065520097,1,0
83,0.751459388683461,1,0
20,0.747427420473451,1,0
17,0.658652141233254,1,0
65,0.702818334217009,1,0
88,0.753161456903132,1,0
157,0.693262203509842,1,0
91,0.721163435347252,1,0
161,0.736868795078055,1,0
88,0.731531095869063,1,0
20,0.661553409294176,1,0
42,0.653005460163878,1,0
30,0.753950105990207,1,0
216,0.738717239256463,1,1
75,0.727588157366274,1,0
210,0.681824986564909,1,0
94,0.706210812367894,1,0
228,0.690061738071332,1,0
124,0.731063810484886,1,0
254,0.743663230623505,1,0
522,0.730120348174619,1,0
143,0.711435265547144,1,0
187,0.702639757831303,1,0
227,0.740499996543117,1,0
459,0.719628144979591,1,0
141,0.688642128427457,1,0
383,0.72779017991482,1,0
589,0.472361328785758,0,0
335,0.676839709678803,1,0
113,0.731996162869512,1,0
35,0.714141350427397,1,0
224,0.677011496343794,1,0
193,0.743313687649964,1,0
312,0.736447964804662,1,0
171,0.7122674676782,1,0
4,0.762726665662044,1,0
103,0.706751242932697,1,0
128,0.698702485480793,1,0
145,0.747497636155142,1,0
5,0.759569380203804,1,1
604,0.711042949038527,1,1
93,0.718434988159811,1,0
33,0.726525580649284,1,0
169,0.739885490591598,1,0
61,0.718408892997923,1,0
8,0.739327941342817,1,0
203,0.70670096076894,1,0
141,0.74085437200992,1,0
479,0.721481270217341,1,1
185,0.73957229418239,1,0
465,0.730342182022529,1,1
7,0.645583487333644,1,0
165,0.734676972240464,1,0
120,0.666533319852245,1,0
102,0.711686251756076,1,0
198,0.760513872032642,1,0
867,0.700822010558737,1,1
595,0.735001401299138,1,0
4,0.713915087584246,1,0
39,0.733065922272997,1,0
87,0.714568737043534,1,0
167,0.751119329963081,1,0
8,0.758213753553181,1,0
76,0.685689212898221,1,0
806,0.703098618222787,1,0
87,0.751471273181302,1,0
190,0.757930546150237,1,0
527,0.510209249581188,1,1
