"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.465719088636369,0,1
2601,0.465614082387699,0,1
740,0.464402020617819,0,1
1,0.45904901007019,0,0
9,0.463315739118763,0,0
234,0.470762448298279,0,1
41,0.460109243220102,0,0
353,0.458855769453496,0,0
5,0.461053506721396,0,0
90,0.459597465238634,0,0
36,0.462392738089448,0,1
39,0.463229719314634,0,1
1,0.47755406813533,0,0
90,0.473000283085734,0,0
63,0.475787399064649,0,1
65,0.473529390859734,0,0
41,0.476244579899618,0,0
225,0.478905100600907,0,0
2,0.468482097335142,0,0
255,0.462106859976372,0,0
106,0.464865234568142,0,0
51,0.471560548254745,0,1
586,0.464485269609384,0,0
4,0.468408176881695,0,0
537,0.46754805063054,0,1
851,0.470470654577142,0,1
85,0.469426355468337,0,0
8,0.478424931970129,0,0
37,0.46683226343836,0,0
74,0.462716342974826,0,1
1393,0.461272818305648,0,1
2125,0.475160493333891,0,1
331,0.465993277960824,0,1
261,0.463762639532755,0,1
93,0.464214242066193,0,0
298,0.468486625902567,0,0
26,0.478909945290118,0,0
218,0.453968097037725,0,0
5,0.473659519023842,0,0
289,0.463849294871824,0,0
56,0.46392071781573,0,0
189,0.474714821277978,0,0
550,0.465778654399768,0,1
304,0.47244874160467,0,1
586,0.470767897867013,0,0
499,0.466621296273348,0,1
462,0.460606225901417,0,1
90,0.470114740076211,0,0
163,0.473266928579639,0,1
4,0.476471820936102,0,0
115,0.467867426671009,0,1
1274,0.462142568079358,0,1
275,0.47619933659815,0,1
153,0.463583807772881,0,0
1,0.461246847280268,0,1
59,0.480396670205981,0,0
801,0.461056466984843,0,1
183,0.459679440725443,0,1
2028,0.465503671662577,0,1
90,0.460200558277564,0,0
1,0.47364899241723,0,0
14,0.462044022216961,0,0
2,0.463622457289761,0,1
324,0.46079634416214,0,0
208,0.46597031579531,0,0
38,0.461704628827434,0,0
174,0.474606060696774,0,0
497,0.461925565513597,0,1
289,0.463460773947266,0,1
139,0.462497633270787,0,0
37,0.462079864012826,0,0
1248,0.461197024129886,0,1
37,0.463888494866197,0,1
4275,0.463218469170086,0,1
1,0.466601795415194,0,0
8,0.473865133073824,0,0
43,0.478636097676231,0,0
356,0.471418004121962,0,1
1,0.457797994792794,0,0
2125,0.47974936488944,0,1
23,0.461328919232034,0,0
183,0.4585695911196,0,0
4275,0.46710101059144,0,1
32,0.473739145112622,0,1
1528,0.458703255774779,0,1
339,0.466226770950274,0,0
135,0.457957188013016,0,1
494,0.459401042546291,0,0
116,0.464009465977526,0,0
119,0.478854687103123,0,0
268,0.472734343818879,0,1
5,0.473881312926656,0,0
41,0.459926003635626,0,1
2125,0.463881921518799,0,1
380,0.464113729177163,0,1
241,0.461743850308929,0,0
514,0.456951527808293,0,0
1,0.470452376894423,0,0
803,0.470216683088423,0,1
1308,0.464624834486388,0,1
15,0.466937610590568,0,1
2125,0.45818990099756,0,1
261,0.471389602472708,0,1
9,0.462164024026579,0,1
551,0.464863280491889,0,0
823,0.478285317769549,0,1
43,0.462148955996982,0,0
1693,0.466309231720729,0,1
1,0.464650000980123,0,0
1595,0.460562797169281,0,1
1171,0.460521892218645,0,1
24,0.476763586953428,0,0
40,0.461835895544857,0,1
475,0.462612148150929,0,0
299,0.476182459640474,0,1
2125,0.473874782213388,0,1
161,0.46189073026693,0,0
476,0.460885030188439,0,1
49,0.454629663608983,0,0
39,0.464412930178196,0,0
1171,0.462001798484246,0,1
27,0.462183392439705,0,1
2125,0.472158330893252,0,1
1171,0.462595491480213,0,1
56,0.478752992869327,0,0
12,0.471271807630923,0,0
26,0.457514299765422,0,1
2125,0.467950180066053,0,1
28,0.461922290663348,0,1
32,0.457590429056023,0,0
246,0.461014970713817,0,0
13,0.471073942869416,0,0
62,0.46942294637842,0,1
31,0.461630876143382,0,0
619,0.464297847776559,0,0
82,0.464724336011156,0,0
877,0.459775703775496,0,0
10,0.458953417956238,0,0
183,0.47030132166363,0,1
137,0.4621678549485,0,1
169,0.472177571795758,0,0
1,0.46757745744249,0,0
4,0.466440874792726,0,0
1248,0.467124248468988,0,1
89,0.462660369925526,0,0
92,0.46010508087989,0,0
171,0.46185659044069,0,1
83,0.465291178364536,0,1
50,0.462731189770431,0,0
5,0.460900903230764,0,0
25,0.464902395436906,0,0
4,0.468587915167805,0,0
486,0.461279450274897,0,0
121,0.466290241276901,0,1
1171,0.456955584068891,0,1
29,0.477860157027368,0,1
2278,0.466641741761237,0,0
57,0.464864342492233,0,0
1640,0.467499886240612,0,0
17,0.460621440517594,0,0
180,0.459014330150323,0,0
228,0.468007801039762,0,1
680,0.462914711637856,0,1
80,0.459099524961507,0,0
2125,0.475643467009228,0,1
1248,0.465510535321588,0,1
161,0.460943352654122,0,0
61,0.465798469414307,0,0
72,0.461185017589846,0,1
24,0.460805655745225,0,0
586,0.46208672604306,0,0
2125,0.464002200189061,0,1
176,0.457073569697558,0,1
304,0.459437814691336,0,1
2737,0.466307775334792,0,1
74,0.474896100769103,0,1
1673,0.464563002468698,0,1
88,0.473400387464483,0,1
1095,0.470553248370006,0,1
465,0.475368775681791,0,1
0,0.464258196387825,0,0
341,0.461307232354947,0,0
110,0.465994457800641,0,0
45,0.472970634811628,0,1
4275,0.470916236386064,0,1
426,0.478005644711872,0,1
1155,0.462514663466005,0,0
28,0.456687633843757,0,0
389,0.460177425963071,0,0
191,0.459947253283389,0,1
44,0.468033960355113,0,0
240,0.47499255073682,0,1
28,0.458105697690676,0,0
7,0.463292169206278,0,0
30,0.467382621710179,0,0
126,0.473172235793256,0,0
1171,0.46121888014878,0,1
29,0.463486896697561,0,0
1171,0.460841205338859,0,1
18,0.469906036650027,0,0
686,0.464631144344348,0,1
812,0.472610390846639,0,0
72,0.471279834880309,0,1
35,0.461668032392654,0,0
1171,0.466405620064711,0,1
75,0.470563541727841,0,0
0,0.461837217245002,0,0
589,0.46183393182111,0,1
314,0.464986849435299,0,1
586,0.457686915212008,0,0
648,0.482167215006459,0,1
65,0.472855509562741,0,0
90,0.465234413963376,0,0
2,0.465717688815032,0,1
391,0.474099164204201,0,1
30,0.473053409622373,0,0
250,0.460955053584261,0,1
2140,0.47201429781807,0,1
2,0.474295242113773,0,0
62,0.460905504196858,0,1
234,0.462233595990823,0,1
6,0.465627387524329,0,0
2384,0.473770010773237,0,1
68,0.470295873516493,0,0
375,0.464714149193885,0,1
305,0.47350750095294,0,0
3337,0.465439707591992,0,1
3,0.460281308409266,0,1
16,0.459202952679171,0,0
24,0.454470043321174,0,0
131,0.467231229189713,0,0
499,0.455738264736142,0,0
4275,0.471399159747471,0,1
234,0.459985602408643,0,1
805,0.462995782684327,0,0
109,0.460419109369494,0,0
19,0.471845850096867,0,1
122,0.459820808446144,0,1
341,0.462364400347996,0,0
1,0.462652590177712,0,0
830,0.464690516646668,0,1
13,0.464435669127795,0,0
22,0.459430421078773,0,0
3531,0.468934172147071,0,1
107,0.461619192273727,0,1
586,0.468205527800097,0,0
179,0.462694915942905,0,1
121,0.460102711164511,0,0
204,0.453791637052021,0,1
1123,0.473436556624879,0,1
751,0.476345689898779,0,1
110,0.461893217355318,0,1
214,0.473442690675086,0,0
139,0.469299546056313,0,1
512,0.46975326828894,0,1
33,0.469753710294242,0,0
281,0.463414576629742,0,1
234,0.465878407842638,0,1
35,0.462531065557643,0,0
528,0.479134078080907,0,0
52,0.463960871377917,0,0
6,0.467478754789001,0,0
471,0.457927835085048,0,1
4275,0.462642470893381,0,1
711,0.465844335847178,0,1
586,0.461558879911128,0,0
1248,0.473004249025004,0,1
4275,0.477623139185555,0,1
82,0.460463226659034,0,0
385,0.459320103377265,0,0
195,0.462739785616784,0,1
575,0.466713722256276,0,1
82,0.458659614686489,0,0
175,0.458438114632262,0,0
379,0.463065854545843,0,1
257,0.458560830244197,0,0
54,0.464987591231412,0,0
1,0.472642931917058,0,0
148,0.462327476940308,0,0
129,0.47553938539905,0,0
52,0.474759594221168,0,0
314,0.465373903079599,0,1
476,0.470559929240043,0,1
172,0.47009458106983,0,1
4275,0.470476855245952,0,1
183,0.461227104528397,0,1
90,0.476126957817467,0,0
105,0.467148477243711,0,0
13,0.474123570804561,0,0
344,0.471719498161985,0,0
129,0.460514869682816,0,0
23,0.476512259260567,0,0
426,0.462768043678863,0,1
90,0.46839967964262,0,0
546,0.466685603533781,0,1
1199,0.4619463280559,0,1
595,0.462882588420484,0,1
36,0.460943223257962,0,0
332,0.459551304137002,0,0
4275,0.470754256042612,0,1
338,0.466661137277881,0,0
44,0.472578512965969,0,1
24,0.45967462671607,0,0
318,0.462600159489815,0,0
234,0.467221455146263,0,1
207,0.476777318981171,0,0
250,0.467780652116606,0,1
163,0.467525445164539,0,0
196,0.458132669842829,0,0
4,0.459812652813265,0,0
145,0.464017636598365,0,0
107,0.470988615462526,0,1
4275,0.466983094168825,0,1
1,0.47145112179603,0,0
25,0.460983353968102,0,0
79,0.465158542383945,0,0
384,0.47014229402843,0,0
82,0.462287686656009,0,0
435,0.465586958242993,0,1
2222,0.461077275697591,0,1
314,0.470167781297356,0,1
4275,0.466392656961063,0,1
583,0.461803074820103,0,1
5,0.463644793983604,0,0
33,0.47510932133571,0,1
294,0.475401972563314,0,1
163,0.464018695759181,0,1
226,0.471005435784082,0,1
225,0.478765010768842,0,0
933,0.466353584996472,0,1
4,0.477682697201953,0,0
405,0.473132308598137,0,1
50,0.476493979868797,0,0
1394,0.467805143565129,0,1
244,0.471255247192081,0,1
224,0.469048796173482,0,0
1248,0.460780277566383,0,1
82,0.465454025250796,0,0
41,0.463191921733923,0,0
16,0.462095071095636,0,0
13,0.460908255460716,0,0
47,0.464287580923098,0,0
670,0.477612823546929,0,1
34,0.477353245091233,0,0
591,0.462652038671479,0,1
107,0.457764438180501,0,0
65,0.465085141627163,0,0
314,0.461715060360932,0,1
1248,0.466020785945187,0,1
121,0.471525463068322,0,1
124,0.464150263006274,0,1
207,0.476054351636732,0,0
23,0.472552182442031,0,0
2044,0.465292541269978,0,1
234,0.463440008777735,0,1
25,0.468350393263321,0,0
3057,0.465154660435349,0,1
99,0.462314312029985,0,0
116,0.463324275504875,0,1
45,0.464203413936079,0,0
99,0.461618613530603,0,0
333,0.477068314252256,0,0
499,0.459188454630828,0,1
42,0.459430787906344,0,0
69,0.463502240971304,0,1
1065,0.461843249288626,0,1
605,0.465715551468619,0,0
0,0.477451716679282,0,0
2423,0.462257032237833,0,0
57,0.456823349868017,0,0
96,0.464331478109776,0,1
82,0.465172717990846,0,0
405,0.463169423305147,0,0
1248,0.462836386915918,0,1
98,0.475241745968948,0,0
37,0.475780469290446,0,0
188,0.471625116643966,0,0
1248,0.471679659029824,0,1
26,0.467739201213632,0,0
244,0.467550565049608,0,1
44,0.458726937577895,0,0
276,0.470779803167574,0,0
1949,0.471016719940391,0,1
75,0.471173468591894,0,0
361,0.460616111114665,0,1
165,0.472205876712989,0,0
67,0.469624848366684,0,0
43,0.460962535531719,0,0
10,0.469524231448433,0,0
622,0.464003777178062,0,0
9,0.470263519295754,0,0
18,0.456170299450304,0,0
88,0.461152051279718,0,0
119,0.474599393606106,0,1
269,0.465155946212673,0,1
166,0.473203417917339,0,0
84,0.465885392093493,0,0
109,0.472526164078633,0,0
4,0.471899393269729,0,0
454,0.476880096337523,0,0
24,0.461532233235884,0,0
959,0.472531321476611,0,1
34,0.473203047370883,0,1
1248,0.462228630238018,0,1
827,0.463734499178069,0,0
13,0.475991321686535,0,0
144,0.473968578658851,0,0
212,0.458417291514398,0,1
246,0.463546632104483,0,1
234,0.461688848163212,0,1
50,0.462929268740735,0,0
82,0.457986272808606,0,0
234,0.46351524332343,0,1
586,0.478735282733923,0,1
1052,0.45861641765861,0,1
28,0.478546697861021,0,0
19,0.464979328857744,0,1
31,0.478030618225772,0,0
25,0.46514746951384,0,1
1,0.475455421049967,0,0
21,0.4618689330337,0,0
2568,0.466261736828227,0,1
9,0.469178339155122,0,0
948,0.477622998737254,0,1
28,0.46601892792351,0,0
158,0.461621241241474,0,0
22,0.467477415654564,0,1
82,0.461810625412262,0,1
143,0.458798045013453,0,1
90,0.46761068578187,0,0
55,0.46080096392282,0,1
2553,0.47322436681188,0,1
85,0.468891437630554,0,0
57,0.459697354512257,0,1
327,0.471893040959215,0,0
322,0.476542823073179,0,0
586,0.468808036991736,0,0
25,0.463478932969021,0,0
1248,0.475585466241568,0,1
311,0.459512511290224,0,0
85,0.464982386813405,0,0
12,0.463345833214909,0,0
546,0.460549511619121,0,1
9,0.46046781142225,0,0
943,0.46410744639469,0,0
839,0.464552678519731,0,1
807,0.459283169121388,0,1
169,0.458234797626829,0,1
133,0.459498603390593,0,1
741,0.465333037788259,0,1
1171,0.470796323129935,0,1
199,0.469479292124934,0,0
157,0.463793134783866,0,0
286,0.462670491049397,0,0
81,0.464032138834104,0,1
63,0.465776738440869,0,0
11,0.463259785950975,0,0
2,0.472469819671674,0,1
39,0.469934626469263,0,0
267,0.463148380580708,0,0
90,0.461864076609336,0,0
1,0.462245954505864,0,0
109,0.457332714123378,0,1
797,0.472747983524742,0,1
24,0.471915278964127,0,0
390,0.463664187095796,0,0
1248,0.474125197872931,0,1
82,0.462376274528134,0,0
1171,0.470770173688717,0,1
2,0.478772113652358,0,0
198,0.459162055788111,0,0
2494,0.482967625828588,0,1
411,0.462839979459512,0,1
25,0.462050876291357,0,0
11,0.463191911046846,0,0
41,0.457594196199356,0,0
149,0.463388523913854,0,0
10,0.461389761635857,0,0
1171,0.45904235635468,0,1
153,0.465741763791077,0,0
2125,0.461698175656099,0,1
432,0.459089110366961,0,0
58,0.47024777873367,0,0
82,0.456485536279329,0,0
1849,0.46449476789939,0,1
2178,0.468505672551967,0,1
611,0.458627331345227,0,0
0,0.465650806792997,0,0
353,0.471235751913674,0,0
2326,0.469123139381922,0,1
875,0.469022522723191,0,1
1171,0.476153275639236,0,1
221,0.460840655158604,0,1
183,0.46400496247242,0,0
217,0.459752639361604,0,0
1467,0.46923465023079,0,1
40,0.460136377336512,0,0
516,0.459415938592637,0,0
1171,0.464347552366217,0,1
113,0.465180200104671,0,0
14,0.456010690397835,0,0
452,0.476476508429659,0,0
90,0.459224567691118,0,1
13,0.470159237191129,0,0
1486,0.465135609035992,0,1
72,0.461684368549741,0,1
3305,0.463900069516041,0,1
127,0.471550489249267,0,0
3124,0.467699167140613,0,1
19,0.460691949621926,0,0
682,0.460821688189952,0,0
135,0.463977465943517,0,0
82,0.460952475190346,0,0
62,0.471250074596953,0,0
312,0.469218066375412,0,0
104,0.456271428551595,0,0
9,0.458344916194497,0,0
435,0.466146011340422,0,0
27,0.466145257518278,0,1
469,0.463229901476503,0,0
111,0.465411082563276,0,1
42,0.464075878359307,0,0
234,0.466152777101501,0,1
1171,0.461620506010823,0,1
2125,0.461785516073791,0,1
4275,0.469699258440478,0,1
365,0.47220253747122,0,0
97,0.467907022667995,0,1
143,0.458822901619589,0,1
19,0.46211661404612,0,0
2125,0.461438652607356,0,1
106,0.460351345348722,0,0
