"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.232307891945984,0,1
2601,0.208997703097556,0,1
740,0.230099321190358,0,1
1,0.562405337013518,1,0
9,0.590935576654577,1,0
234,0.504032226668417,1,1
41,0.62850962460713,1,0
353,0.581669148163386,1,0
5,0.436281661384926,0,0
90,0.529194602008777,1,0
36,0.477006202885893,0,1
39,0.592093945503293,1,1
1,0.528315830418403,1,0
90,0.592151919587105,1,0
63,0.585720251133778,1,1
65,0.524764580057155,1,0
41,0.565037286663769,1,0
225,0.487300543016449,0,0
2,0.582159853627382,1,0
255,0.546920370661473,1,0
106,0.521469081452096,1,0
51,0.392852127721873,0,1
586,0.600071438745774,1,0
4,0.274056118352598,0,0
537,0.283316762348501,0,1
851,0.426167759104597,0,1
85,0.509021496806531,1,0
8,0.473616198065512,0,0
37,0.481527166213881,0,0
74,0.440403784084869,0,1
1393,0.253862273605987,0,1
2125,0.422431335545118,0,1
331,0.534192066335816,1,1
261,0.470552151688621,0,1
93,0.367025927426103,0,0
298,0.324735863483063,0,0
26,0.577358570369862,1,0
218,0.488428937460309,0,0
5,0.51782279818868,1,0
289,0.565602311230268,1,0
56,0.349466297093488,0,0
189,0.481923257792986,0,0
550,0.241450646011567,0,1
304,0.442131720106582,0,1
586,0.531752917809442,1,0
499,0.488299431934258,0,1
462,0.41896338917873,0,1
90,0.564120878275839,1,0
163,0.328127173463621,0,1
4,0.500601215984761,1,0
115,0.61256538748471,1,1
1274,0.188218633641019,0,1
275,0.223225415320355,0,1
153,0.467961978667773,0,0
1,0.500405354336547,1,1
59,0.553194189739138,1,0
801,0.414760718535054,0,1
183,0.485931644677815,0,1
2028,0.201962654734234,0,1
90,0.509974332823158,1,0
1,0.516087041070286,1,0
14,0.504274175585724,1,0
2,0.525301798394583,1,1
324,0.539344573341894,1,0
208,0.514463147976313,1,0
38,0.563666940329322,1,0
174,0.544445224245285,1,0
497,0.501500334600598,1,1
289,0.453574145085672,0,1
139,0.515332384262314,1,0
37,0.644091008308109,1,0
1248,0.348526539685841,0,1
37,0.263806721311136,0,1
4275,0.264987392225723,0,1
1,0.39215895302977,0,0
8,0.548297754167398,1,0
43,0.594869598204289,1,0
356,0.402824666240867,0,1
1,0.567285345168031,1,0
2125,0.41840455096771,0,1
23,0.519476283090306,1,0
183,0.571986670245133,1,0
4275,0.208585480907444,0,1
32,0.572343902319351,1,1
1528,0.369951165828345,0,1
339,0.188116218077232,0,0
135,0.578448524479396,1,1
494,0.453692217601871,0,0
116,0.573957554159745,1,0
119,0.483351878824273,0,0
268,0.516102731144051,1,1
5,0.494437796513564,0,0
41,0.568850217706016,1,1
2125,0.392964905114404,0,1
380,0.257571883430833,0,1
241,0.337810649910767,0,0
514,0.584425382260005,1,0
1,0.508758725534452,1,0
803,0.300892211575015,0,1
1308,0.262296668277364,0,1
15,0.561363148974508,1,1
2125,0.387115656949697,0,1
261,0.420604650003459,0,1
9,0.559342835304148,1,1
551,0.353563641540882,0,0
823,0.262047091912661,0,1
43,0.50350614923079,1,0
1693,0.332166122001883,0,1
1,0.510218266451305,1,0
1595,0.346994302960715,0,1
1171,0.551941384856254,1,1
24,0.232292541786665,0,0
40,0.47967113361458,0,1
475,0.584018009411938,1,0
299,0.542758817200968,1,1
2125,0.417521612138055,0,1
161,0.498655364688562,0,0
476,0.540715138383644,1,1
49,0.557856741458719,1,0
39,0.500604546721314,1,0
1171,0.576937716514608,1,1
27,0.475279505714674,0,1
2125,0.384179423199274,0,1
1171,0.463451489543874,0,1
56,0.476503776817464,0,0
12,0.588130299584606,1,0
26,0.553892806373232,1,1
2125,0.427706516501221,0,1
28,0.446304007150506,0,1
32,0.540970174824417,1,0
246,0.377122787569271,0,0
13,0.560460995547973,1,0
62,0.513879313211167,1,1
31,0.573480444770254,1,0
619,0.326643838534079,0,0
82,0.587328570090521,1,0
877,0.343470304248856,0,0
10,0.521607168333783,1,0
183,0.479285655005994,0,1
137,0.494908774450682,0,1
169,0.583548482994251,1,0
1,0.529253569174841,1,0
4,0.467040126633777,0,0
1248,0.359380165515866,0,1
89,0.361387229720618,0,0
92,0.543723501390988,1,0
171,0.331925966036345,0,1
83,0.216055438297312,0,1
50,0.555388754917006,1,0
5,0.44148835050395,0,0
25,0.552622413352501,1,0
4,0.609104754866291,1,0
486,0.518219599119781,1,0
121,0.605311951814635,1,1
1171,0.557958731286067,1,1
29,0.524703603143771,1,1
2278,0.22448658520764,0,0
57,0.609258072197475,1,0
1640,0.197805900702749,0,0
17,0.508458861440435,1,0
180,0.589409718427848,1,0
228,0.53031985125764,1,1
680,0.547528358404984,1,1
80,0.480316346391014,0,0
2125,0.348230187536471,0,1
1248,0.397504581569229,0,1
161,0.450179755027221,0,0
61,0.533582913009102,1,0
72,0.527233964254025,1,1
24,0.642723816018808,1,0
586,0.501297049133574,1,0
2125,0.405478924907104,0,1
176,0.466542155879237,0,1
304,0.514754515578068,1,1
2737,0.232579663322089,0,1
74,0.507723639084415,1,1
1673,0.265291418318828,0,1
88,0.520364970341845,1,1
1095,0.368743408406458,0,1
465,0.187423390352691,0,1
0,0.505398303222639,1,0
341,0.413370994427569,0,0
110,0.306969668998358,0,0
45,0.523060303330967,1,1
4275,0.225369808651574,0,1
426,0.364105310922608,0,1
1155,0.198682649040397,0,0
28,0.551630104890077,1,0
389,0.461425574923501,0,0
191,0.588309996399656,1,1
44,0.513914190921413,1,0
240,0.474045996515883,0,1
28,0.545791166612698,1,0
7,0.459316535103342,0,0
30,0.578796422902416,1,0
126,0.371918595220651,0,0
1171,0.547468912820517,1,1
29,0.566065037705719,1,0
1171,0.545144771168987,1,1
18,0.565869252602619,1,0
686,0.333659806266386,0,1
812,0.344450009949103,0,0
72,0.438370906058037,0,1
35,0.487594557022386,0,0
1171,0.506848596603241,1,1
75,0.415571509888556,0,0
0,0.434469034793403,0,0
589,0.322708888842426,0,1
314,0.494959976728656,0,1
586,0.522096853320371,1,0
648,0.196038746021035,0,1
65,0.457525678073201,0,0
90,0.570713653866993,1,0
2,0.594845530856246,1,1
391,0.571574601551263,1,1
30,0.521010444495361,1,0
250,0.490260529863988,0,1
2140,0.1918487285975,0,1
2,0.442347805136756,0,0
62,0.600053635336802,1,1
234,0.538827193702974,1,1
6,0.455257040657696,0,0
2384,0.212413354535537,0,1
68,0.54504048288165,1,0
375,0.429198040005987,0,1
305,0.577202199750197,1,0
3337,0.284981880900649,0,1
3,0.602987656820237,1,1
16,0.469685849976381,0,0
24,0.56401559910065,1,0
131,0.359813800348628,0,0
499,0.557297711075126,1,0
4275,0.23071392178563,0,1
234,0.494547693836675,0,1
805,0.326753809265597,0,0
109,0.560852992201845,1,0
19,0.60227854422246,1,1
122,0.436872538899698,0,1
341,0.580166353683203,1,0
1,0.458916630868195,0,0
830,0.514474077220633,1,1
13,0.595719314769862,1,0
22,0.612366825007366,1,0
