"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.509989004739678,1,0
179,0.417722054887147,0,1
483,0.679577021406583,1,0
9,0.517368832725163,1,0
29,0.379796945476579,0,0
568,0.574749870287929,1,0
29,0.320038568723163,0,0
22,0.360694856175223,0,0
222,0.335292020200164,0,0
297,0.382402083493773,0,0
1,0.445749098466559,0,0
685,0.519603297632955,1,0
16,0.458718817019581,0,0
27,0.531415606099435,1,0
610,0.515430685645609,1,0
255,0.589464936980205,1,1
191,0.399408962923841,0,0
99,0.378601855360399,0,1
15,0.524541709669502,1,0
1,0.496911571023971,0,0
212,0.433159876326117,0,0
143,0.482752009291397,0,0
43,0.540998472117005,1,0
125,0.419807300902671,0,1
669,0.708237325799174,1,1
564,0.630298179033234,1,1
14,0.482975261632153,0,0
4,0.363784059253545,0,0
28,0.40930382986403,0,0
957,0.754315415720106,1,0
1,0.445507940779392,0,0
189,0.41844342750433,0,0
213,0.422395261779399,0,0
89,0.309468927223323,0,0
40,0.399444977042171,0,0
32,0.436487381892227,0,0
67,0.510859375947679,1,0
926,0.699163014427803,1,0
14,0.364230970147249,0,0
1207,0.67409677038591,1,0
67,0.443773800211572,0,0
20,0.380821882148484,0,0
27,0.365503344851355,0,0
9,0.506998990980241,1,0
469,0.475980922107564,0,0
88,0.374902155132857,0,0
144,0.452720756391492,0,0
440,0.586078817515087,1,0
121,0.397293329283271,0,0
152,0.568734654524168,1,0
1,0.522849518065916,1,0
78,0.399493385257839,0,0
20,0.362924055148826,0,0
45,0.529254527367998,1,0
43,0.448249934272411,0,0
198,0.433561247749016,0,0
2,0.428146500991273,0,0
34,0.332108223461314,0,0
63,0.478985980580658,0,0
20,0.397824967259143,0,0
27,0.327952256222059,0,0
228,0.401294256759329,0,0
67,0.317324924463709,0,0
28,0.477656236633856,0,0
8,0.383914033080148,0,0
205,0.390349955431104,0,0
4,0.481008991941218,0,1
243,0.58682323032227,1,0
40,0.326846566891732,0,0
58,0.316742767243895,0,0
43,0.583113937012226,1,0
150,0.629727327094898,1,0
21,0.444577085492625,0,0
77,0.416649784915479,0,0
2,0.508527699920428,1,0
108,0.592898043043333,1,0
620,0.647974659668634,1,0
380,0.69802173854678,1,0
10,0.417639212956869,0,0
206,0.375670590484429,0,0
1,0.472654525296494,0,0
127,0.422715165017292,0,0
489,0.689403938476144,1,0
20,0.549082431652264,1,0
180,0.424725107336722,0,0
110,0.464020000355417,0,0
41,0.335033709850442,0,0
1,0.509716708680397,1,0
29,0.321894618736459,0,0
347,0.375835885144562,0,0
31,0.377335828552439,0,0
936,0.750057672697295,1,1
83,0.472878639753793,0,0
76,0.440197076009791,0,0
31,0.471685939257159,0,0
451,0.57096420060417,1,1
21,0.463765614480496,0,0
660,0.622589751859125,1,0
78,0.560517684686594,1,0
162,0.543699715086506,1,0
127,0.343196781617135,0,0
8095,0.728267077213623,1,1
102,0.510398320987524,1,0
15,0.471807480391942,0,1
101,0.427260597708099,0,0
75,0.330244914061467,0,0
155,0.451562986612087,0,0
107,0.315739506135517,0,0
59,0.416945576627213,0,0
335,0.415942186706839,0,0
60,0.349935845835949,0,0
223,0.70490343907593,1,0
201,0.610302219999167,1,0
1,0.452990071574745,0,0
95,0.531580407805887,1,0
145,0.435637935158248,0,0
141,0.503282906912673,1,0
558,0.560400249284246,1,0
7,0.486116009891745,0,0
190,0.645368374360575,1,0
38,0.420757331240024,0,0
65,0.336093528013729,0,0
17,0.600076906132796,1,0
242,0.497265391548306,0,1
311,0.415890121499366,0,0
22,0.36650352930209,0,0
60,0.504747108404206,1,0
508,0.623235182235105,1,0
8,0.675671531269615,1,0
42,0.333103764279236,0,0
548,0.75069822983769,1,0
948,0.652106062516621,1,1
242,0.380722876168479,0,0
172,0.439251371508303,0,0
217,0.425764670767628,0,0
382,0.714257395604597,1,0
85,0.48024496469143,0,0
25,0.700093199276628,1,0
413,0.516014949204392,1,0
542,0.582490076472494,1,0
349,0.421276606853163,0,0
53,0.424654529022818,0,0
35,0.390397612800981,0,0
214,0.422083527633041,0,0
37,0.392624880250787,0,0
207,0.340097032497014,0,0
274,0.369872527341168,0,0
149,0.414227016765348,0,0
61,0.583004450304795,1,0
265,0.563613478784869,1,0
267,0.374310510735432,0,0
20,0.534017526308167,1,0
6,0.399779700962893,0,0
214,0.481451473063544,0,0
1,0.472484883076877,0,0
60,0.34552607846049,0,0
148,0.575531682236462,1,0
166,0.390809373612431,0,0
1086,0.702295691484568,1,0
41,0.41143425623243,0,0
4,0.454863727275949,0,0
1168,0.716253869937234,1,0
130,0.383098126766681,0,0
8,0.478965330133258,0,0
141,0.452340235298127,0,0
2,0.464949776862716,0,0
26,0.350677560462159,0,0
34,0.334811055718776,0,0
121,0.435787507076167,0,0
7,0.572153069058513,1,0
258,0.411933687702767,0,0
785,0.526453907008895,1,0
1573,0.626487614456756,1,0
222,0.360937103137717,0,0
57,0.459171375353162,0,0
103,0.417244085016223,0,0
97,0.512503822026055,1,0
57,0.406974131926136,0,0
1102,0.50148864583273,1,0
570,0.562419414796179,1,0
97,0.385919960724208,0,0
20,0.319788798423734,0,0
41,0.421165004984717,0,0
27,0.553179313193326,1,0
3,0.424487093364799,0,0
13,0.547598487215275,1,0
436,0.492055404820575,0,0
28,0.524734681851033,1,0
30,0.338038710035604,0,0
12,0.631128582321162,1,0
2754,0.763171283301147,1,0
5,0.489321116177263,0,0
56,0.35030762908953,0,0
20,0.325662384545272,0,0
691,0.748036673207545,1,1
2,0.410340563537932,0,0
24,0.475310527979991,0,0
77,0.376198317383222,0,0
3,0.462588264179453,0,0
98,0.342398204504309,0,0
14,0.441757757343214,0,0
24,0.337235139844522,0,0
35,0.338214378193009,0,0
20,0.360805790935328,0,0
60,0.497255970023497,0,0
89,0.316677994163373,0,0
95,0.320178994298194,0,0
326,0.45998500190295,0,0
1203,0.660413258978195,1,1
35,0.361941619676623,0,0
15,0.561731245835697,1,0
55,0.418918164554638,0,0
15,0.413687623975319,0,0
3,0.400422352903393,0,0
1006,0.694605056865613,1,0
17,0.398938429471095,0,0
51,0.416650225265507,0,0
107,0.359378115849353,0,0
8,0.551716594536767,1,0
2,0.471105029732843,0,0
877,0.728563916118714,1,1
173,0.513402533112519,1,0
187,0.64289994760179,1,0
2,0.45731186807587,0,0
101,0.612810286765634,1,0
14,0.435844547281464,0,0
642,0.66361330021916,1,0
338,0.684997645344737,1,0
133,0.388398760776093,0,0
782,0.689181970333723,1,0
97,0.371090175095479,0,0
53,0.490103352490631,0,0
148,0.361630992928403,0,0
303,0.361731006529608,0,0
15,0.498320315364834,0,0
169,0.322359759151114,0,0
10,0.423953349897537,0,0
349,0.72673103803563,1,0
134,0.461426783645324,0,0
3559,0.753269062366603,1,0
