"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.548968887509309,1,0
88,0.516562943590918,1,1
225,0.428765249902335,0,0
30,0.371214217119371,0,1
509,0.355369836034058,0,1
1,0.55906770022932,1,0
184,0.309447251157605,0,0
2,0.631509537795126,1,0
430,0.491026203616137,0,1
81,0.607756316627011,1,0
217,0.32086911494528,0,0
48,0.549808971215892,1,0
167,0.330855669724017,0,0
51,0.310584015715183,0,0
590,0.271266595702134,0,1
116,0.27715301574115,0,0
2,0.628864815202313,1,0
64,0.229718138243387,0,0
16,0.437995339190416,0,0
55,0.517877203728342,1,1
172,0.543728596992453,1,1
4,0.579620456368334,1,0
34,0.342297188574079,0,0
5,0.42156127329925,0,0
114,0.535816083686989,1,1
390,0.326206448120793,0,1
1,0.585126803660982,1,0
16,0.509870363505922,1,0
2353,0.204610099878428,0,1
72,0.578521012001591,1,0
16,0.461455632610347,0,0
16,0.501349494486637,1,0
693,0.372747977200039,0,1
2,0.585565107335179,1,0
168,0.589928148845697,1,0
151,0.510031532470049,1,0
8,0.271169733471555,0,0
40,0.466476541482902,0,0
540,0.287072861486054,0,1
92,0.352368389883346,0,0
215,0.307090475542105,0,1
