"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.919025860374221,1,0
417,0.921716383526954,1,0
78,0.911723755866643,1,0
82,0.919229891483397,1,0
684,0.919239492022871,1,1
603,0.92362218747222,1,1
410,0.917153814862231,1,1
69,0.921277017928549,1,1
283,0.917212078083306,1,1
442,0.920689381446817,1,0
162,0.919684868215913,1,0
729,0.912669931867754,1,1
137,0.916502625051322,1,0
2509,0.918400227282341,1,1
33,0.924057016307138,1,0
350,0.913982246995506,1,1
456,0.911924929403952,1,1
1232,0.921083589757471,1,1
383,0.9254598679662,1,1
