"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.287166441471154,0,0
179,0.850558323836876,1,1
483,0.0640744330506448,0,0
9,0.449250009746291,0,0
29,0.843400266366325,1,0
568,0.319949048568033,0,0
29,0.926683467761221,1,0
22,0.763785102917082,1,0
222,0.873444241792727,1,0
297,0.808004056485969,1,0
1,0.685163768303039,1,0
685,0.464395208693964,0,0
16,0.790140959884492,1,0
27,0.752177628459045,1,0
610,0.564400457762191,1,0
255,0.319151033351242,0,1
191,0.782320208591477,1,0
99,0.756775470216235,1,1
15,0.354264397793719,0,0
1,0.567725098312352,1,0
212,0.687733806511947,1,0
143,0.485136583343119,0,0
43,0.465713810213565,0,0
125,0.777647983629388,1,1
669,0.0361834241789997,0,1
564,0.105019508542388,0,1
14,0.63662838283404,1,0
4,0.663080069081446,1,0
28,0.692001685029344,1,0
957,0.0334194909155191,0,0
1,0.658723516814318,1,0
189,0.887645723312803,1,0
213,0.735229661351836,1,0
89,0.803221552353311,1,0
40,0.866383111884001,1,0
32,0.534289747463555,1,0
67,0.422238167312099,0,0
926,0.0884900023794511,0,0
14,0.898333526756362,1,0
1207,0.0477919284384893,0,0
67,0.860326359361488,1,0
20,0.865298057715906,1,0
27,0.868267928475904,1,0
9,0.400129708530036,0,0
469,0.501240214524241,1,0
88,0.940030254939581,1,0
144,0.746183075115184,1,0
440,0.239764974597719,0,0
121,0.689608699194456,1,0
152,0.166980941397298,0,0
1,0.578958996541139,1,0
78,0.722434598646676,1,0
20,0.920190870282559,1,0
45,0.347055541391258,0,0
43,0.708068242844122,1,0
198,0.801445323415141,1,0
2,0.678383146434498,1,0
34,0.890928181075651,1,0
63,0.712468482258831,1,0
20,0.767807526684901,1,0
27,0.929277477302596,1,0
228,0.720653716901735,1,0
67,0.85957975571723,1,0
28,0.332529878766702,0,0
8,0.63788972899783,1,0
205,0.862251959561886,1,0
4,0.780639289337771,1,1
243,0.407992151888508,0,0
40,0.897358277359592,1,0
58,0.90970843764166,1,0
43,0.21433348009035,0,0
150,0.131506538927428,0,0
21,0.897622041678442,1,0
77,0.736276156734445,1,0
2,0.573487707657061,1,0
108,0.337445718170306,0,0
620,0.138999668555429,0,0
380,0.0846765391671561,0,0
10,0.665747878662834,1,0
206,0.818626573747194,1,0
1,0.554466079992606,1,0
127,0.869634857405331,1,0
489,0.0715277937685811,0,0
20,0.293690554434384,0,0
180,0.864095201681128,1,0
110,0.578669828335435,1,0
41,0.872967851386173,1,0
1,0.705194882272766,1,0
29,0.874416125785779,1,0
347,0.771027260255316,1,0
31,0.760506330154101,1,0
936,0.0435925706309552,0,1
83,0.406690452050778,0,0
76,0.639472221770524,1,0
31,0.566691418217946,1,0
451,0.2343096378268,0,1
21,0.658145949185288,1,0
660,0.203038894782192,0,0
78,0.31949576516973,0,0
162,0.331466205144976,0,0
127,0.87255897043121,1,0
8095,0.0290152735260786,0,1
102,0.381581383596315,0,0
15,0.703443116831047,1,1
101,0.776145741741202,1,0
75,0.751062043651138,1,0
155,0.796142598743649,1,0
107,0.8541198914867,1,0
59,0.77645959135765,1,0
335,0.744317700297818,1,0
60,0.885750537306325,1,0
223,0.0621605322272465,0,0
201,0.199438924233105,0,0
1,0.644611577072705,1,0
95,0.413632399266492,0,0
145,0.67347344044703,1,0
141,0.359820369377112,0,0
558,0.373614093798138,0,0
7,0.432397613672539,0,0
190,0.0887892068811209,0,0
38,0.72582273580392,1,0
65,0.773599177145087,1,0
17,0.167360548754926,0,0
242,0.531979710533251,1,1
311,0.736252279660178,1,0
22,0.832404849113411,1,0
60,0.505759356229809,1,0
508,0.143474005721365,0,0
8,0.110690384734299,0,0
42,0.954870738619291,1,0
548,0.0237911690850109,0,0
948,0.148746099740816,0,1
242,0.728176335202753,1,0
172,0.694124388879281,1,0
217,0.662664288966432,1,0
382,0.0290616382628733,0,0
85,0.633856248541189,1,0
25,0.0658445554031795,0,0
413,0.427893127694642,0,0
542,0.186967483533002,0,0
349,0.79077395406024,1,0
53,0.843335852930826,1,0
35,0.778236893404242,1,0
214,0.811992651775819,1,0
37,0.804489953675491,1,0
207,0.894697715381701,1,0
274,0.827334046458201,1,0
149,0.753031452737314,1,0
61,0.125596202995564,0,0
265,0.295859721006852,0,0
267,0.682921782641114,1,0
20,0.440712116385375,0,0
6,0.763482248975273,1,0
214,0.526687976716395,1,0
1,0.529260374739241,1,0
60,0.943089988339842,1,0
148,0.293698299696503,0,0
166,0.857388073011141,1,0
1086,0.0497363424189645,0,0
41,0.672307705376267,1,0
4,0.75466371112288,1,0
1168,0.0506776620092995,0,0
130,0.851264211486292,1,0
8,0.5302210859267,1,0
141,0.731167007300441,1,0
2,0.600653797917879,1,0
26,0.895367876492472,1,0
34,0.879217343631072,1,0
121,0.846434098725093,1,0
7,0.429146195467215,0,0
258,0.751517433877315,1,0
785,0.439810541217089,0,0
1573,0.207479045979655,0,0
222,0.914321744027348,1,0
57,0.66681891633286,1,0
103,0.915742169359451,1,0
97,0.680397294305559,1,0
57,0.874769325511781,1,0
1102,0.457852203604705,0,0
570,0.17806772489519,0,0
97,0.891040889102535,1,0
20,0.903925708471955,1,0
41,0.695385700724408,1,0
27,0.203988318286728,0,0
3,0.825197503830642,1,0
13,0.440638684775136,0,0
436,0.585556629771506,1,0
28,0.265664233190592,0,0
30,0.865273800526855,1,0
12,0.12869490500675,0,0
2754,0.0449388230352423,0,0
5,0.652158565990389,1,0
56,0.851271909266736,1,0
20,0.83277225017976,1,0
691,0.02745278853361,0,1
2,0.809243386997232,1,0
24,0.857385233103686,1,0
77,0.767591134716141,1,0
3,0.676054380596277,1,0
98,0.870724940873512,1,0
14,0.758811548614646,1,0
24,0.916955012450649,1,0
35,0.820320761851139,1,0
20,0.939752220349782,1,0
60,0.492612804972531,0,0
89,0.918095930249164,1,0
95,0.852015875275875,1,0
326,0.647639513645677,1,0
1203,0.0464592544166686,0,1
35,0.821150420278418,1,0
15,0.268178895655872,0,0
55,0.89148457774317,1,0
15,0.875067322977179,1,0
3,0.724182443920021,1,0
1006,0.0945762589730206,0,0
