"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.496711221415124,0,0
2089,0.466524746429194,0,1
743,0.461548687693655,0,0
1,0.584833259172204,1,0
9,0.623297269975633,1,0
166,0.600896613960523,1,1
177,0.678125143913733,1,0
8,0.668276686362748,1,0
129,0.662518638144647,1,0
32,0.671878488311414,1,0
300,0.520094005413418,1,0
155,0.708891505367934,1,1
632,0.652687349694075,1,0
7,0.659228816288038,1,0
15,0.637743911276333,1,0
1308,0.450520635530577,0,0
4,0.661749696806924,1,0
2321,0.534595372454278,1,0
8,0.684554267121812,1,0
353,0.712032854913108,1,0
242,0.641845024108708,1,0
229,0.632162632049317,1,0
4,0.564092706031953,1,0
615,0.636953444252541,1,1
8,0.629280163563228,1,0
74,0.598355323297614,1,0
273,0.682998388144277,1,0
251,0.587846757453985,1,1
188,0.665814348540492,1,0
343,0.658825291960458,1,0
8,0.592562970105816,1,0
596,0.628057884794239,1,0
179,0.661414766102676,1,0
123,0.635016586465952,1,0
217,0.637722486683771,1,0
40,0.645328789224008,1,0
225,0.603265348116107,1,0
183,0.654401969595943,1,0
14,0.610105358697285,1,0
248,0.656195060939783,1,0
38,0.645422390994628,1,0
139,0.628900716453437,1,0
74,0.663583511182897,1,0
88,0.613014740827976,1,0
499,0.561858282307317,1,0
30,0.603410790901116,1,0
28,0.623268796815148,1,0
426,0.657181900966544,1,1
47,0.641396442391692,1,0
19,0.65189316996982,1,0
34,0.612908213155999,1,0
6,0.649429623136678,1,0
6,0.616931035425764,1,1
55,0.646773656559579,1,0
462,0.605621464987943,1,0
212,0.671376767891093,1,0
2911,0.473444157115839,0,1
35,0.630016871306651,1,0
7,0.633087897307239,1,0
177,0.656503264994138,1,0
1600,0.532867059373,1,0
24,0.507388796485155,1,0
475,0.668782081031702,1,0
498,0.684635718186247,1,0
70,0.654203362460763,1,0
12,0.664783244245861,1,0
90,0.691871645925829,1,0
152,0.632009166725933,1,0
9,0.617163137567431,1,0
167,0.689091868836429,1,0
1,0.677235416581141,1,0
4,0.567857341266213,1,0
92,0.66045229929049,1,0
5,0.633587185439758,1,0
121,0.657483326333417,1,0
157,0.66227460875748,1,0
1125,0.548621078083386,1,0
189,0.704923780898281,1,1
59,0.554373671948606,1,0
65,0.647241531981676,1,0
61,0.661380523351085,1,0
24,0.659859911376036,1,0
569,0.648817989320069,1,0
213,0.703810747981542,1,0
17,0.680921158053845,1,0
5,0.604525590498506,1,0
36,0.607708559540869,1,0
1,0.649012384203028,1,0
58,0.682810510524523,1,0
4,0.65546823866798,1,0
2,0.650407533656575,1,0
979,0.582955810401522,1,1
859,0.634217693501267,1,1
38,0.63305550782797,1,0
2,0.518693285217109,1,0
2275,0.462074476636874,0,1
25,0.688356125180323,1,0
1465,0.54945730751027,1,0
2724,0.505825649861232,1,1
93,0.61135585250243,1,0
26,0.706772876992365,1,0
5,0.628414224749989,1,0
56,0.544159809208284,1,0
416,0.47047996554323,0,0
65,0.656825513769379,1,0
468,0.588224107647465,1,1
154,0.664467061351857,1,0
505,0.642805656757851,1,1
276,0.500816396997404,1,0
113,0.654166987991943,1,0
452,0.570675584023184,1,0
13,0.630796408245178,1,0
34,0.615834273407939,1,0
115,0.6598113639514,1,1
127,0.678443362180576,1,0
32,0.66497359378482,1,0
141,0.648586575249347,1,1
94,0.528807416711515,1,0
31,0.617179988630885,1,0
10,0.657777639594036,1,0
1,0.663942763560081,1,0
97,0.588212320054994,1,0
19,0.683234376342167,1,0
101,0.602593700443603,1,0
15,0.696597953628221,1,0
41,0.636198378782521,1,0
476,0.6383829179314,1,0
230,0.617506645824587,1,1
394,0.604447825267238,1,0
1,0.627027892918082,1,0
40,0.674214777731835,1,0
91,0.690814286132243,1,1
599,0.549451744503989,1,0
6,0.627380705309028,1,0
149,0.632998587011716,1,0
26,0.679547492998938,1,0
28,0.654047917895687,1,0
264,0.53938592767001,1,0
136,0.635565022616496,1,0
43,0.656493878027991,1,1
183,0.584350787027874,1,0
169,0.684121655235731,1,0
86,0.483240525109019,0,1
171,0.608509985079762,1,0
50,0.676003186922235,1,0
25,0.701552304556955,1,0
152,0.693163333115414,1,0
44,0.664179418981324,1,0
193,0.638891583654802,1,1
160,0.652860340950027,1,0
583,0.554243021441928,1,0
72,0.685971851910292,1,0
144,0.673402185600414,1,0
477,0.687832327996266,1,1
1704,0.494677931662709,0,0
44,0.688528131197385,1,0
1095,0.520657041964669,1,0
0,0.558958633522137,1,0
110,0.589347047227624,1,0
164,0.633032216447931,1,0
290,0.596682545319616,1,0
54,0.607938086428791,1,0
30,0.635274228989884,1,0
328,0.595345418037379,1,0
67,0.651529949323109,1,0
135,0.650379044538312,1,0
37,0.664774907530976,1,0
37,0.501285058280649,1,0
1,0.637282018931818,1,0
43,0.665076042183636,1,0
65,0.64491271933173,1,0
391,0.66056782472143,1,0
424,0.557381447756814,1,0
201,0.659589958838276,1,0
261,0.61648529682209,1,0
282,0.575567185416412,1,0
600,0.53005502600896,1,1
6,0.566012459406353,1,0
2387,0.445296918719732,0,0
68,0.65897553685159,1,0
361,0.571801785040229,1,0
305,0.63564150724806,1,0
117,0.660371632444298,1,0
437,0.583248228823111,1,0
16,0.609774003832942,1,0
24,0.637187010142215,1,0
131,0.599863753518112,1,0
499,0.640768595409652,1,0
805,0.621848449197336,1,0
1,0.615664197219581,1,0
593,0.586973998033063,1,1
335,0.651897409855812,1,0
1,0.587545837453917,1,0
833,0.599001389351835,1,0
13,0.63782115361148,1,0
213,0.594942979082188,1,0
96,0.627921439584562,1,0
180,0.69672855089578,1,0
179,0.52549256913403,1,0
658,0.523224361639052,1,0
5,0.682662311756305,1,0
715,0.564024822938014,1,1
158,0.612409104396253,1,0
614,0.530687808374745,1,0
195,0.582841466421492,1,1
234,0.66813566525683,1,0
212,0.681079992335584,1,0
16,0.608720789094185,1,0
600,0.632115015618715,1,0
51,0.642960033853407,1,0
1,0.655682258291579,1,0
693,0.596421460843338,1,1
967,0.640798983990521,1,0
657,0.528089873924753,1,0
119,0.656538181414681,1,0
311,0.577492529614191,1,0
33,0.607800522699327,1,0
281,0.608250826393323,1,0
485,0.561706586673929,1,0
28,0.599108409451674,1,0
54,0.679649814365403,1,0
1,0.658999858166874,1,0
129,0.608491046222019,1,0
52,0.674666967612422,1,0
485,0.540619154491145,1,0
199,0.637418765055703,1,0
399,0.64181642221078,1,0
11,0.630716697965333,1,0
30,0.645196278521573,1,0
129,0.631579356933146,1,0
5,0.633185440515836,1,0
426,0.632444601927657,1,0
462,0.689352229670357,1,0
508,0.562252295194425,1,0
614,0.564883067662879,1,0
228,0.6631289455922,1,0
29,0.622688583318643,1,0
155,0.612936657478758,1,0
353,0.585796357543811,1,1
39,0.662167223263836,1,0
24,0.663015829474982,1,0
4,0.62455822757475,1,0
82,0.647848859618587,1,0
430,0.646337435750638,1,1
131,0.687679060653001,1,0
4,0.686841098704061,1,0
49,0.647787936519844,1,0
51,0.562076246640911,1,0
11,0.589450190067921,1,0
1086,0.527891961310582,1,0
25,0.693004705148801,1,0
79,0.634153903304667,1,0
409,0.648533568315869,1,1
258,0.564283356212003,1,1
143,0.650679773530024,1,0
50,0.690150262458612,1,0
217,0.657859232865055,1,0
127,0.699343818031481,1,0
123,0.607241693085314,1,0
99,0.479897799296433,0,1
561,0.631415630227955,1,1
360,0.603091804470148,1,0
247,0.62633642441581,1,1
27,0.631451053802156,1,0
271,0.680181243607694,1,0
79,0.599626950468272,1,0
575,0.520545403287414,1,0
12,0.658146614655278,1,0
