"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.434607237949715,0,0
6,0.383389680046764,0,1
120,0.361641596731225,0,0
1120,0.421337014449864,0,1
17,0.388372281788233,0,0
1,0.357637529643015,0,1
60,0.393975482144211,0,0
39,0.363727728862749,0,0
97,0.350845736954823,0,0
867,0.402630938988526,0,0
1120,0.40176808110048,0,1
117,0.388305882723567,0,1
2128,0.469926107373559,0,0
13,0.340934255315962,0,0
51,0.423436354330853,0,0
579,0.349470696720395,0,1
39,0.381198460594958,0,0
720,0.433341079247115,0,0
12,0.37374301024301,0,0
583,0.455935215646749,0,0
18,0.360692545500141,0,0
200,0.39510550374411,0,0
14,0.367489574189663,0,0
191,0.350402022556826,0,0
8,0.371374639335892,0,1
90,0.37418960683001,0,0
42,0.364644254687112,0,0
486,0.360400274002555,0,0
239,0.379661161541904,0,0
17,0.356035042986603,0,0
1192,0.418058746433334,0,0
12,0.366218039322686,0,0
0,0.35983793120466,0,0
240,0.418142197929901,0,0
2890,0.450403130168468,0,0
498,0.418214074006441,0,1
4,0.355221921079796,0,0
4,0.359552309236167,0,0
1231,0.455798137159335,0,0
128,0.357407379371942,0,1
2,0.388642182762237,0,0
327,0.355393776161418,0,0
16,0.374504060776763,0,1
80,0.336559152230393,0,1
263,0.358113098466708,0,0
73,0.388364093759204,0,0
39,0.371609542949412,0,0
6,0.38125941675499,0,0
2,0.369451650352207,0,0
52,0.382334835446584,0,0
28,0.366379039293422,0,0
1937,0.384168740832115,0,0
1992,0.430624266532996,0,0
30,0.376721358471996,0,0
2,0.354050225613613,0,0
849,0.377865950128085,0,0
1,0.37639444827603,0,1
2,0.351472992792567,0,0
107,0.359070536671152,0,0
19,0.370299217895124,0,0
7,0.348868158451314,0,1
8,0.362370371293464,0,0
723,0.382341694721437,0,0
887,0.444019733483574,0,0
2,0.386974526866847,0,0
10,0.347346745904626,0,0
288,0.423996442859988,0,1
8,0.36518647197038,0,1
2,0.38178763700346,0,0
2197,0.436722515556817,0,0
13,0.331909252393776,0,1
20,0.353331050731141,0,0
136,0.4129502536871,0,0
72,0.364979413440314,0,0
64,0.374427196151374,0,0
0,0.349489703260716,0,0
4,0.359017069086604,0,0
17,0.381800086052495,0,0
200,0.378907120880334,0,0
3,0.376693460275239,0,0
547,0.386315152235321,0,0
50,0.349552176343001,0,0
9,0.36665429965667,0,0
4,0.377917049057535,0,0
6,0.344608080010383,0,0
115,0.378948438135708,0,0
598,0.448635910306257,0,1
26,0.400117175005089,0,0
90,0.384947794643532,0,1
962,0.385886144232514,0,0
436,0.427652475417139,0,0
1114,0.372505343505215,0,0
50,0.4090371731609,0,0
40,0.395600436968632,0,0
11,0.380284077970462,0,0
