"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.506893326257519,1,0
44,0.515417507024465,1,0
35,0.516195602258563,1,1
147,0.402285621552212,0,1
82,0.477748637851993,0,0
69,0.449908341526357,0,1
72,0.436355982519979,0,1
7,0.479558325648639,0,0
130,0.346032056094634,0,0
301,0.378169224276547,0,1
84,0.442083395515008,0,0
130,0.404859012499998,0,0
24,0.519178968682347,1,1
91,0.433925083122254,0,1
69,0.5057220161077,1,0
29,0.515711474309337,1,0
16,0.487205140969168,0,0
78,0.455291115081057,0,1
203,0.406815672216352,0,1
3,0.499133609846931,0,1
52,0.48667869152878,0,1
33,0.517488732510912,1,1
3,0.494085586490552,0,1
158,0.399828818975312,0,1
