"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.623145091522471,1,0
1174,0.240193636030635,0,0
1,0.391520496067396,0,1
7,0.483071594035512,0,1
61,0.456084540590438,0,1
373,0.483252362981666,0,0
16,0.454515977145995,0,1
204,0.591918451260303,1,1
383,0.414063728684728,0,1
557,0.385681349461873,0,1
380,0.3288811095591,0,1
404,0.431673463499915,0,1
189,0.426348357347646,0,1
39,0.477615385878334,0,0
31,0.492893110526443,0,0
11,0.370649118093901,0,0
343,0.513486825380335,1,1
341,0.381586425401192,0,1
87,0.435676017903188,0,0
2855,0.152757549556899,0,1
106,0.411136454496696,0,1
21,0.333967730529127,0,0
173,0.397262373502589,0,0
675,0.441443531138899,0,0
319,0.52137840172951,1,1
125,0.285892371883513,0,0
249,0.228111289476615,0,0
340,0.479110219042948,0,0
147,0.599485287473933,1,0
523,0.598364790169504,1,0
25,0.644662291707155,1,0
17,0.560410806375035,1,0
27,0.635328515700281,1,0
1224,0.264297583073902,0,1
88,0.50882539978881,1,0
257,0.476442298997441,0,1
14,0.462099980701987,0,0
178,0.575367496924264,1,1
141,0.681181925391346,1,0
2830,0.171711120551475,0,1
10,0.580306010890964,1,0
274,0.420935888557722,0,0
5,0.361728747214389,0,0
13,0.324164838979751,0,0
218,0.452015221681264,0,0
98,0.612546708718542,1,0
100,0.511227208028702,1,1
122,0.552808600447348,1,0
330,0.41294607973588,0,0
15,0.527652952261031,1,0
15,0.310965149301381,0,1
285,0.507312237154858,1,1
23,0.590191066086145,1,1
133,0.672100878428321,1,0
126,0.597453447741028,1,0
16,0.611357922320029,1,0
184,0.558160200575881,1,0
1039,0.205256435408127,0,1
231,0.603948401991133,1,0
1,0.515524279959995,1,0
113,0.729247748757454,1,0
434,0.652040072713528,1,1
130,0.642781268512627,1,0
47,0.567937186164625,1,0
23,0.584495882605062,1,0
102,0.647356694039907,1,1
2,0.493779084962123,0,0
15,0.49352041065082,0,1
106,0.618657106421062,1,0
38,0.361929570732918,0,0
1211,0.188209230773042,0,1
461,0.415788417478167,0,1
656,0.541434950840792,1,0
342,0.477393558971129,0,1
67,0.578443516358746,1,0
188,0.686694309071772,1,1
5,0.590560544422845,1,0
32,0.459804107973987,0,1
60,0.620301931484407,1,0
449,0.559978197318071,1,1
152,0.582254950181448,1,1
990,0.266640913641508,0,1
44,0.485524508524714,0,0
134,0.528273679983153,1,0
440,0.641147676449732,1,1
118,0.718124770821809,1,1
297,0.341579794930597,0,0
237,0.691117359448808,1,1
155,0.458333373958053,0,0
63,0.623359381458439,1,0
169,0.271978317602654,0,1
6,0.614365441202824,1,0
112,0.465985721317689,0,1
216,0.44396648541921,0,1
110,0.703023866082073,1,0
9,0.485516433147433,0,0
57,0.527493365297948,1,1
280,0.364928880574122,0,1
184,0.479206018663956,0,0
5,0.473281744144442,0,0
16,0.653429375100578,1,0
224,0.293664439641378,0,0
10,0.581028110492671,1,1
237,0.618820188423747,1,0
764,0.53087840103556,1,1
179,0.693049377174473,1,0
35,0.482896129096397,0,0
707,0.332424359680325,0,1
354,0.477928087265345,0,1
10,0.545381233392341,1,1
65,0.609221713390225,1,1
102,0.582043388458889,1,0
21,0.455083010930876,0,0
601,0.325828363460409,0,1
201,0.607261601705854,1,1
348,0.585449158032375,1,1
10,0.59483486449552,1,0
94,0.596599683962054,1,1
21,0.639136751198738,1,0
437,0.421786545874066,0,1
337,0.562166265655296,1,1
479,0.269028472587229,0,1
409,0.601018285309661,1,0
133,0.422649740456957,0,1
275,0.29895030878315,0,0
91,0.205432450971995,0,1
514,0.589578945083969,1,0
58,0.652880004630933,1,1
176,0.508266180259438,1,0
70,0.467081819003351,0,0
48,0.479704079552246,0,0
9,0.338390093448876,0,0
116,0.65164988189405,1,1
318,0.482898149696232,0,1
224,0.426469170380156,0,1
108,0.611447984100532,1,1
103,0.656053452696505,1,0
8,0.530435767982184,1,0
1200,0.164535008853478,0,1
498,0.424034156268457,0,1
57,0.656908127786841,1,1
439,0.264368129294622,0,1
100,0.505421755700454,1,0
128,0.203696720021409,0,1
89,0.602802838221573,1,1
113,0.354269560993285,0,1
142,0.341874299813303,0,1
382,0.376126379951786,0,1
47,0.616290064029117,1,0
21,0.580121787336382,1,0
12,0.45102622083444,0,0
41,0.531963277633766,1,0
157,0.457303353975404,0,1
387,0.346412273766305,0,0
6,0.244697290039289,0,0
47,0.181685396448466,0,0
724,0.181146405391253,0,1
197,0.705771059398285,1,0
648,0.46613733606049,0,1
3709,0.181245337380525,0,1
49,0.511720052087381,1,0
178,0.524477810200459,1,1
297,0.598101968950777,1,0
16,0.517609986594489,1,0
237,0.635029513135589,1,0
247,0.522238034311148,1,0
175,0.539325303020226,1,0
54,0.65799701022757,1,0
313,0.490204701257358,0,0
13,0.306936460417901,0,0
37,0.556832066482105,1,1
48,0.513992225606986,1,0
18,0.346168540063377,0,0
186,0.382834350269482,0,1
108,0.617004217040417,1,0
420,0.596768804478039,1,1
246,0.649624591026777,1,1
302,0.545640533326089,1,0
563,0.486246175641526,0,1
338,0.37632673241021,0,1
23,0.695078401682022,1,0
116,0.597854081098536,1,1
36,0.511556606036084,1,0
93,0.514543577240721,1,1
131,0.252610224393296,0,1
8,0.391698020467515,0,0
288,0.623104020825151,1,1
241,0.637765838969537,1,0
175,0.642166843655702,1,1
83,0.668508972533895,1,0
726,0.387472011014335,0,1
10,0.564260034369076,1,0
938,0.29338468985532,0,1
107,0.689453747908535,1,1
