"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.446127976462059,0,0
262,0.4328885871043,0,1
5,0.428330743330212,0,0
347,0.416192201322396,0,1
123,0.413907809760467,0,1
512,0.452271988097533,0,1
57,0.428971118123799,0,0
5,0.401107065573457,0,0
75,0.427835497223764,0,0
247,0.442401654780803,0,1
141,0.421565149238292,0,1
210,0.449943928722285,0,0
630,0.428041910735674,0,1
50,0.44330495615627,0,0
155,0.440626436865734,0,0
376,0.434434585814538,0,1
3,0.445038201258149,0,0
515,0.430536337340581,0,1
34,0.428615829158423,0,0
155,0.429743172936255,0,0
99,0.423622908248624,0,0
30,0.435050675426008,0,0
29,0.447614330112683,0,0
68,0.417633664489386,0,0
251,0.437982835694499,0,0
174,0.436466591047826,0,1
