"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.454827445861935,0,0
229,0.724653892392988,1,1
14,0.505407066414202,1,0
2,0.437146418545248,0,1
141,0.329643508270003,0,0
78,0.44811781060821,0,1
481,0.734864761489352,1,0
544,0.403493375497717,0,0
179,0.358571671059082,0,0
373,0.728624684495057,1,0
673,0.765027689319504,1,0
139,0.392378679486116,0,0
10,0.618841536275444,1,0
844,0.784406072274473,1,1
609,0.61223532862287,1,0
114,0.414998661547094,0,0
444,0.533655717556934,1,1
156,0.415667316771703,0,0
46,0.435512066151774,0,0
183,0.685679693681201,1,1
319,0.662587820353402,1,1
12,0.444721372244763,0,0
176,0.512220526819634,1,1
570,0.535764755443276,1,0
3,0.448218092256648,0,0
620,0.722593103179806,1,1
542,0.608700832966593,1,1
21,0.407979239477009,0,0
319,0.33472075597537,0,1
193,0.535060172102197,1,0
76,0.358579614453444,0,1
142,0.503462807476129,1,0
537,0.567701721059809,1,0
695,0.796050196486937,1,0
274,0.73175080484686,1,0
507,0.591574454801933,1,1
219,0.745734915222366,1,1
46,0.389961614320438,0,0
151,0.297802298009522,0,1
194,0.380525292859188,0,0
428,0.666992666015316,1,1
1,0.441067223660568,0,0
97,0.32592576312706,0,0
828,0.682876341979621,1,1
133,0.369844260519563,0,0
18,0.618380691174922,1,0
151,0.357675834703977,0,0
1,0.440384566695974,0,0
17,0.76298978180454,1,1
178,0.606654720724357,1,0
35,0.413305500320839,0,0
200,0.390996622956919,0,0
242,0.415692856452216,0,0
202,0.713612789320554,1,1
1,0.489993924897542,0,0
212,0.474310307028281,0,0
242,0.358784957361131,0,1
153,0.410800286652514,0,0
493,0.627670882956928,1,1
0,0.598904775535582,1,0
218,0.463994875106058,0,0
40,0.383554639188243,0,1
46,0.485477333982071,0,0
250,0.468795638273915,0,0
3,0.422146984249875,0,0
36,0.449255875443833,0,0
56,0.380774769409748,0,0
145,0.470430816043049,0,0
219,0.388657605659044,0,1
20,0.568592692783791,1,0
31,0.476558808001712,0,0
59,0.453187612188443,0,0
388,0.493234114875541,0,1
171,0.414197793839475,0,1
122,0.315552738085086,0,0
148,0.378457240223644,0,0
2,0.381154362430034,0,0
35,0.621686331654367,1,0
6,0.413809850570679,0,0
159,0.409927202835274,0,0
154,0.369822717203968,0,0
384,0.560936388433325,1,0
334,0.407032181883198,0,0
740,0.63217607198719,1,1
167,0.357917208619058,0,1
46,0.372688918753105,0,0
10,0.405719093996107,0,0
232,0.384191346087369,0,0
307,0.465408477733798,0,0
845,0.745644888554012,1,0
41,0.441546668362908,0,0
45,0.368010962647049,0,0
30,0.412566652415956,0,0
218,0.429753393746819,0,0
9,0.530041998508124,1,0
456,0.624369441472578,1,0
191,0.446029561208624,0,0
225,0.479535652949816,0,0
313,0.570030809002633,1,1
2,0.447178215406779,0,0
488,0.632012402907858,1,1
117,0.531729114826232,1,0
56,0.425784199400734,0,0
606,0.679414522134033,1,1
70,0.379027839952862,0,0
210,0.354003965437323,0,1
8,0.487573528763987,0,0
27,0.347303536342963,0,0
