"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.4105135,0,0
9,0.4285201,0,0
15,0.4566869,0,0
31,0.5096154,1,0
28,0.4400072,0,0
15,0.4978772,0,0
12,0.4586387,0,0
7,0.4747622,0,0
31,0.4584082,0,0
26,0.4066755,0,0
16,0.4113309,0,0
100,0.7008178,1,0
22,0.4802745,0,0
46,0.6792039,1,0
36,0.5475925,1,0
10,0.4464961,0,0
24,0.4920894,0,0
9,0.5117297,1,0
11,0.4412574,0,0
32,0.4740208,0,0
39,0.5284277,1,0
47,0.5973139,1,0
48,0.6489061,1,0
23,0.4794451,0,0
34,0.6470806,1,0
51,0.6432008,1,0
26,0.5870076,1,0
5,0.4414313,0,0
16,0.4853804,0,0
34,0.609771,1,0
22,0.4059304,0,0
28,0.4813986,0,0
24,0.5067852,1,0
13,0.4320271,0,0
58,0.6377327,1,0
64,0.6148007,1,0
23,0.4369361,0,0
9,0.4526132,0,0
32,0.5155511,1,0
43,0.5452079,1,0
16,0.4412918,0,0
5,0.4761915,0,0
9,0.5112841,1,0
7,0.4827387,0,0
30,0.4672391,0,0
41,0.5825957,1,0
5,0.4890055,0,0
26,0.5027384,1,0
38,0.4910632,0,0
49,0.6397142,1,0
15,0.4361174,0,0
19,0.5089602,1,0
16,0.4089634,0,0
9,0.4688115,0,0
64,0.6387399,1,0
80,0.6777105,1,0
69,0.6262086,1,0
25,0.4503895,0,0
9,0.4809192,0,0
40,0.5432587,1,0
13,0.4561752,0,0
9,0.461813,0,0
9,0.4358726,0,0
59,0.6719894,1,0
19,0.4336425,0,0
64,0.6549014,1,0
67,0.6387441,1,0
10,0.4867866,0,0
29,0.4117044,0,0
61,0.6700407,1,0
9,0.4820845,0,0
77,0.6628749,1,0
28,0.497853,0,0
12,0.4348524,0,0
32,0.523681,1,0
20,0.437129,0,0
28,0.5273104,1,0
16,0.4753138,0,0
20,0.454244,0,0
6,0.5214207,1,0
18,0.4567904,0,0
36,0.5281253,1,0
11,0.4868831,0,0
