"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.506886774763839,1,0
1,0.508572418109408,1,0
344,0.512006047024642,1,0
46,0.392200012156834,0,0
52,0.483224124788217,0,0
101,0.43851582791569,0,0
350,0.535086116724175,1,0
328,0.508387589610892,1,1
154,0.47961622167667,0,0
88,0.457501975369769,0,1
7,0.473285579568741,0,0
37,0.44118254096166,0,0
244,0.502745191441245,1,0
10,0.472557918566829,0,0
56,0.513846287441565,1,0
213,0.45499667172036,0,0
165,0.49426999513987,0,0
12,0.46047360103988,0,0
52,0.495521610239168,0,0
317,0.48926476832223,0,0
25,0.431093480220885,0,0
31,0.51750170597618,1,0
0,0.487590883582543,0,0
27,0.498333554505274,0,0
45,0.517936746178315,1,1
82,0.470852678485687,0,0
52,0.543870376167776,1,0
152,0.462039204878009,0,0
32,0.497760947724401,0,0
96,0.529813206098344,1,1
46,0.50781678154412,1,0
21,0.474028865818542,0,0
297,0.586774541095192,1,0
81,0.425257597225086,0,0
28,0.423486930610723,0,1
21,0.462046206226209,0,0
39,0.491747495855929,0,0
88,0.459399189798115,0,0
118,0.533572747196308,1,0
29,0.477549071244832,0,0
96,0.463444231264882,0,0
129,0.47204389054254,0,0
15,0.526278470009209,1,0
54,0.469772447004977,0,0
292,0.500864665289037,1,1
287,0.523111693526821,1,0
43,0.474151783477798,0,0
12,0.464874865672606,0,0
19,0.569603316105033,1,1
150,0.474178499519441,0,0
86,0.435165165287368,0,0
230,0.550587413719643,1,0
31,0.437003880385718,0,0
120,0.545550426666901,1,1
70,0.50784326447572,1,0
183,0.540142889864159,1,0
83,0.451710665332371,0,0
39,0.442012038284108,0,0
2,0.45188937376758,0,0
55,0.468874283911275,0,1
202,0.567441795745628,1,0
23,0.512274955369215,1,0
41,0.475267152431568,0,0
140,0.44171591020429,0,0
31,0.440793765438722,0,0
48,0.455582693514119,0,0
555,0.527900876029472,1,1
18,0.459650217260999,0,0
94,0.502897839589197,1,1
30,0.493288330957327,0,0
28,0.514435594311689,1,0
53,0.499298071897379,0,0
1,0.44454941801571,0,0
105,0.479425429426997,0,1
172,0.464656600306503,0,0
72,0.547192458011168,1,0
1,0.466089812777513,0,0
323,0.497208296244169,0,0
378,0.495327752687844,0,0
25,0.496624954918766,0,0
11,0.490433477972886,0,0
138,0.477192430853779,0,0
20,0.493550329836993,0,0
123,0.497012104805587,0,0
183,0.471596889955429,0,1
24,0.464087912215452,0,0
45,0.527200736590992,1,0
1,0.451750367734382,0,0
603,0.559499476714351,1,1
1,0.46712452752458,0,0
15,0.456087327368145,0,0
24,0.44954980613611,0,0
218,0.481213050472445,0,0
52,0.449240563768546,0,0
37,0.413679789802549,0,0
0,0.527679835509373,1,0
42,0.520873254611291,1,0
6,0.510358977735571,1,0
176,0.476576784333988,0,0
1,0.497462273327582,0,0
126,0.521713632881691,1,0
95,0.486127642133231,0,0
16,0.427979788389778,0,0
301,0.542147370530125,1,1
16,0.465380727979328,0,0
12,0.512872862242619,1,0
2,0.446412043099036,0,0
1,0.536570969503394,1,0
16,0.519810982370775,1,0
229,0.526617605401596,1,0
59,0.418336513126118,0,0
151,0.472874049849633,0,1
32,0.460655189463352,0,0
26,0.442370183626653,0,0
