"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.483573746555462,0,1
6,0.44263472515894,0,0
10,0.441546705056858,0,0
26,0.482799241203208,0,1
207,0.456047100420726,0,1
3,0.451698378645008,0,0
45,0.454412546952105,0,1
24,0.465737199075241,0,0
58,0.454625896178897,0,0
87,0.450468824136448,0,1
29,0.4646089708281,0,1
4,0.453527251670021,0,0
239,0.479176332260384,0,1
16,0.445160988472115,0,0
26,0.482988890866538,0,0
404,0.496892811656213,0,1
100,0.461443179129173,0,0
249,0.464678427860098,0,0
308,0.475651135011635,0,1
172,0.467638222104374,0,0
109,0.454193801149763,0,0
10,0.447998909408329,0,0
1815,0.499161179395641,0,1
220,0.471333672813109,0,0
28,0.443100576208854,0,0
159,0.486931437735346,0,1
114,0.460259373569707,0,1
1,0.449672761718451,0,0
644,0.482426104318242,0,1
47,0.468627344890969,0,0
73,0.472999977372708,0,1
46,0.445010949525898,0,0
