"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.780301155288184,1,1
379,0.808751605454887,1,1
325,0.787865769579744,1,1
20,0.644565919012828,1,1
173,0.765994716321294,1,1
151,0.856679648352059,1,0
107,0.864522618789668,1,0
117,0.839166465595634,1,1
492,0.545066245966489,1,1
105,0.720467848873516,1,1
346,0.83229664568922,1,1
117,0.864369155841583,1,0
18,0.802522423717283,1,1
106,0.853771795331106,1,0
1079,0.488344247235645,0,1
319,0.759346541016361,1,0
50,0.7759896443051,1,0
382,0.814547238637748,1,1
1,0.713598946664113,1,0
134,0.796136356299757,1,0
48,0.844636343959335,1,1
112,0.659520004347153,1,0
109,0.855779809227962,1,1
252,0.850617036041326,1,1
4,0.702973521536298,1,0
218,0.752176142372088,1,1
1,0.677192742706878,1,0
234,0.843423568525689,1,1
129,0.771477527772951,1,0
82,0.743442964677622,1,0
117,0.865993581112824,1,1
117,0.843650869547212,1,0
107,0.872781535930707,1,0
7,0.610059375916652,1,0
7,0.750675062454478,1,1
697,0.688589847509281,1,0
329,0.625219618275076,1,1
145,0.859774627166191,1,1
56,0.85407766441603,1,1
18,0.820834543595319,1,1
29,0.720623461837675,1,1
253,0.8509907369208,1,1
294,0.767790533396555,1,0
36,0.800302710178931,1,0
671,0.601439567616752,1,1
46,0.765401443614781,1,0
221,0.847313365717836,1,1
1478,0.490533795309939,0,1
106,0.86965975861901,1,1
78,0.708510229957974,1,1
117,0.855028790855753,1,1
116,0.837385474469038,1,1
116,0.841310111216315,1,1
108,0.833761705791343,1,0
663,0.581744458809941,1,1
2248,0.489519381380243,0,1
1,0.667964057932194,1,0
10,0.765339687748354,1,0
266,0.700547326477735,1,1
121,0.74197568859809,1,1
856,0.586035272574904,1,1
175,0.866776663632186,1,1
553,0.659219781652783,1,1
536,0.699285217155329,1,0
341,0.818311921699144,1,1
71,0.723638116358035,1,0
6,0.764176357189206,1,1
92,0.793700637548548,1,0
281,0.851227064707485,1,1
4,0.728240506098125,1,0
285,0.833242968900293,1,1
112,0.860352719246186,1,1
90,0.772470601331378,1,0
112,0.873241411982054,1,0
275,0.704167279478272,1,1
15,0.726722164295289,1,0
182,0.822096278885424,1,0
10,0.764706263823447,1,0
1,0.688084216333667,1,0
72,0.82582575368334,1,1
82,0.720571617113522,1,0
106,0.838349806961765,1,1
642,0.711903848892422,1,1
85,0.761694835225276,1,0
119,0.858784937697261,1,1
166,0.594619328768177,1,1
97,0.860336162060813,1,1
14,0.741047554755391,1,0
117,0.802237963894992,1,1
126,0.658362985353038,1,1
230,0.85101278466646,1,0
1,0.68544036438285,1,0
240,0.866985071444613,1,1
