"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.522336689196062,1,1
142,0.514103433006499,1,0
20,0.51588628971759,1,0
390,0.527718553156702,1,0
77,0.488007446528997,0,1
552,0.543805247806861,1,1
46,0.510396189419673,1,0
156,0.572349936977431,1,0
104,0.515546101419009,1,0
173,0.522558977642615,1,0
126,0.494657069132474,0,0
2,0.521949880669673,1,0
4,0.4946163428562,0,0
145,0.495779157647101,0,0
4,0.528890074702983,1,0
193,0.563459965396091,1,0
188,0.52404789736524,1,0
22,0.543786978644989,1,0
166,0.499760807415595,0,0
124,0.481081922206529,0,0
219,0.504860235107422,1,0
20,0.498895416125813,0,0
125,0.481818467604279,0,1
199,0.514654219813438,1,1
57,0.493835135067259,0,0
122,0.479346819551024,0,0
157,0.490604707425195,0,0
2,0.491069672479193,0,0
1,0.524746270250549,1,1
6,0.50240654727812,1,0
159,0.488452894957956,0,0
154,0.48765021400951,0,0
318,0.527194157000924,1,0
151,0.501782533872301,1,0
60,0.535743250995227,1,0
1164,0.58990870039919,1,1
212,0.510650445012338,1,1
142,0.57842106235265,1,0
159,0.531469408174456,1,0
152,0.480453612507848,0,1
80,0.511997847570528,1,0
179,0.488951845425952,0,0
377,0.591695723260013,1,0
242,0.493584839235642,0,0
208,0.572968377437209,1,0
30,0.511585175725542,1,0
244,0.4938216211172,0,1
48,0.582566443482072,1,0
468,0.545053468001405,1,1
35,0.576323646608256,1,1
226,0.514406570835311,1,0
132,0.481904313586048,0,0
940,0.582644046479153,1,0
231,0.514763378856743,1,0
394,0.52406703963261,1,1
112,0.489982510389773,0,0
169,0.48047085866519,0,0
1,0.504983428293845,1,0
288,0.515133790663179,1,0
503,0.574669839462402,1,1
211,0.496058977079574,0,0
187,0.530878622891958,1,0
106,0.544486258964375,1,0
386,0.53568352316053,1,1
7,0.505682701563943,1,0
70,0.536011345189589,1,0
114,0.493815656227718,0,0
125,0.537751924789825,1,0
537,0.510830054485558,1,1
69,0.489944548156094,0,1
933,0.571434143937863,1,1
30,0.509093910765623,1,0
46,0.535048392692266,1,0
77,0.565126962283797,1,0
148,0.482801485475503,0,0
128,0.505273840093543,1,0
101,0.476132182127899,0,0
174,0.491470331277238,0,1
1,0.502704223825818,1,1
445,0.529362441471287,1,1
63,0.511113485327816,1,1
46,0.491600319256703,0,0
32,0.4860570115919,0,1
389,0.560861159776962,1,0
137,0.489060652979065,0,0
97,0.514764154739644,1,0
595,0.560816595951333,1,1
18,0.554921277302056,1,1
93,0.466204495763203,0,1
147,0.49733151657742,0,1
17,0.583321643354941,1,0
35,0.519898314407767,1,0
148,0.50800611128116,1,0
46,0.503861992009309,1,0
265,0.494166560921952,0,0
50,0.515547240464397,1,0
56,0.51054437162838,1,1
114,0.538233162841349,1,0
9,0.519372065556417,1,0
152,0.501771422864958,1,1
191,0.47212659270267,0,0
192,0.510029785300371,1,0
281,0.520572368078378,1,1
2,0.494596570870311,0,0
359,0.552674369787653,1,0
177,0.496932267905934,0,1
56,0.520331952761311,1,0
57,0.512769237817992,1,0
140,0.484547366140202,0,0
8,0.517135515240577,1,0
148,0.513024697202436,1,0
119,0.495976563887609,0,0
932,0.560215544626783,1,1
561,0.568547570184401,1,0
114,0.496914314035588,0,0
446,0.508114541137441,1,1
558,0.541270779561123,1,0
564,0.521279077729554,1,1
359,0.529859577588055,1,1
8,0.49994633305292,0,0
523,0.547039554621303,1,1
3,0.495780673265585,0,0
556,0.577293079398189,1,1
563,0.542287740208726,1,0
21,0.494049867972835,0,1
281,0.530974268210501,1,0
17,0.515987251790508,1,0
169,0.508037630908888,1,1
3,0.510720954622433,1,0
56,0.493686029677236,0,0
100,0.501085099387008,1,0
156,0.490011505662771,0,0
31,0.517658194734581,1,0
191,0.504187055959991,1,1
141,0.472625645146777,0,1
274,0.492954314091223,0,0
66,0.473595761177176,0,0
76,0.492080528633723,0,0
39,0.592251312586569,1,0
396,0.569075968128737,1,1
126,0.476833368256631,0,0
372,0.502775258198607,1,1
374,0.531371937937843,1,1
165,0.538157633837318,1,1
42,0.513143461463431,1,1
229,0.587544458203249,1,0
14,0.522192984946528,1,0
2,0.518001689332457,1,0
141,0.47915350726201,0,0
31,0.510368460591284,1,0
46,0.510703775942828,1,0
108,0.49824487526256,0,0
260,0.559962989164902,1,1
182,0.507864182859795,1,0
1,0.525284149461777,1,0
193,0.484589493526725,0,0
74,0.547639801003056,1,0
159,0.515635843440341,1,0
493,0.537579875787366,1,0
33,0.491266417223134,0,0
177,0.467089025853045,0,0
46,0.520384576516673,1,0
27,0.497695199545322,0,0
1,0.516524402749351,1,0
61,0.486803433761141,0,1
4,0.497468155720416,0,0
280,0.516970516236073,1,1
483,0.5030707595291,1,0
45,0.504470553024938,1,0
81,0.534641702382934,1,1
4,0.582406259663825,1,0
146,0.503866921970839,1,0
247,0.514778647225069,1,1
343,0.490649281508026,0,0
102,0.504950514110682,1,1
594,0.556959420009754,1,1
206,0.482885848973482,0,0
43,0.56965384159046,1,0
7,0.572365360099024,1,0
336,0.498699278229122,0,0
285,0.497420720531118,0,0
379,0.508926708885643,1,0
169,0.503128371950508,1,0
46,0.499762740961232,0,0
91,0.503507952739658,1,1
537,0.540838483766199,1,0
566,0.571316874169375,1,1
225,0.557390160344712,1,1
105,0.500226171687283,1,1
200,0.501083896244837,1,0
304,0.501767900808959,1,0
727,0.554982638794025,1,0
143,0.469895929296471,0,0
190,0.57934910975478,1,1
1,0.503683655449816,1,0
3,0.490659387488308,0,0
407,0.479771927276794,0,0
40,0.538840277970886,1,0
139,0.476058730829254,0,0
1,0.505712190705107,1,0
75,0.514890520242641,1,0
2,0.51067586528749,1,0
421,0.525180868569862,1,0
406,0.525016690303708,1,0
865,0.56236161779756,1,0
41,0.488506501020218,0,0
45,0.509002343231169,1,0
30,0.501824083806911,1,0
88,0.487617600926806,0,0
12,0.500885228212165,1,0
26,0.476042702758022,0,0
382,0.510964003468411,1,0
594,0.543944684640884,1,0
550,0.550600493253734,1,1
175,0.477374021537111,0,0
430,0.556089248857146,1,1
314,0.507533977093371,1,0
33,0.494758472294274,0,0
70,0.501196280512643,1,0
157,0.497912008691206,0,0
53,0.510923690476053,1,0
