"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.994556239880337,1,0
423,0.99570929968528,1,0
154,0.993056224673716,1,0
1,0.995869458893132,1,0
139,0.989699935846477,1,1
454,0.992876841085279,1,0
9,0.99720908368399,1,0
220,0.989704203079514,1,0
104,0.988377702959806,1,0
1,0.996785297620039,1,0
89,0.996646554951934,1,0
27,0.993893123046144,1,0
183,0.99815214921396,1,0
230,0.989469877470623,1,0
4,0.996347037276237,1,0
47,0.989656054528096,1,0
350,0.997059768507766,1,0
105,0.992149076884442,1,0
144,0.984132245519289,1,0
473,0.996442797396365,1,1
279,0.997239207536992,1,0
88,0.982167885064254,1,0
438,0.996017393630527,1,0
81,0.975296456602923,1,0
30,0.994312288981319,1,0
128,0.993453988633145,1,0
69,0.997440410090579,1,0
243,0.988897666126211,1,0
1,0.995883717474562,1,0
98,0.989700409024555,1,0
561,0.997636965968059,1,0
459,0.994971528704795,1,1
206,0.992594713520175,1,0
2,0.994228596920983,1,0
206,0.979105390598723,1,0
73,0.996888581335434,1,0
72,0.99648651496068,1,0
36,0.998365381937619,1,0
32,0.991471375033635,1,0
4,0.995578080179092,1,0
77,0.992580486181167,1,0
185,0.993155251482284,1,0
216,0.98756904894349,1,1
192,0.988568933292467,1,0
123,0.985496037620197,1,0
377,0.997280834641598,1,0
175,0.989201448211668,1,0
71,0.990419257530681,1,0
87,0.993400554452835,1,0
47,0.998081016725283,1,0
123,0.996336211867389,1,0
295,0.996099391557591,1,1
55,0.990090468873377,1,0
274,0.99257821225884,1,0
18,0.997027828972098,1,0
2,0.994177533535493,1,0
288,0.995105923632286,1,0
106,0.990498428695262,1,0
173,0.990820939054914,1,0
130,0.989145613244382,1,0
596,0.997502885329548,1,1
105,0.996098763377991,1,0
146,0.993942030368837,1,0
196,0.996236121165882,1,0
142,0.995523313114655,1,0
73,0.998467410176779,1,0
186,0.997156363281084,1,0
336,0.995591098402723,1,1
228,0.992405112380209,1,0
1,0.996816773498533,1,0
116,0.980942792798161,1,0
545,0.996730698507609,1,0
71,0.996335355501346,1,0
264,0.990305603698251,1,0
289,0.993478911731981,1,0
158,0.98825728839156,1,0
129,0.993181788879672,1,0
70,0.984693655724532,1,0
200,0.993892575793177,1,0
63,0.994317347816182,1,0
491,0.996736576145998,1,0
197,0.992122078900895,1,0
12,0.995500434540354,1,0
525,0.992927699950797,1,0
257,0.984232645471013,1,1
275,0.993490948069428,1,1
267,0.996043805184597,1,0
2,0.99501786816025,1,0
6,0.99405788418079,1,0
83,0.988984322210644,1,0
20,0.995282715272567,1,0
17,0.998126608121346,1,0
65,0.992884904608749,1,0
88,0.994786683441403,1,0
157,0.993185508450398,1,0
91,0.994255017714473,1,0
161,0.992934293943737,1,0
88,0.996711270863454,1,0
20,0.996787528767988,1,0
42,0.992366359237756,1,0
30,0.995270433262254,1,0
216,0.993875256413829,1,1
75,0.995556165879688,1,0
210,0.993949539836254,1,0
94,0.986656248255885,1,0
228,0.991000820785656,1,0
124,0.991784217475066,1,0
254,0.991548776411881,1,0
522,0.997992869127254,1,0
143,0.98844118097814,1,0
187,0.977154102297889,1,0
227,0.987374818591597,1,0
459,0.99322544489409,1,0
141,0.98525484163584,1,0
383,0.991366033249585,1,0
589,0.99721047386003,1,0
335,0.992825256003362,1,0
113,0.985505329438623,1,0
35,0.993525242667695,1,0
224,0.986125326617917,1,0
193,0.989273915184341,1,0
312,0.983529686872185,1,0
171,0.990493444418541,1,0
4,0.994379394243474,1,0
103,0.985100347243799,1,0
128,0.972944995302089,1,0
145,0.982880347738673,1,0
5,0.994159127224328,1,1
604,0.997858224968035,1,1
93,0.996350583431347,1,0
33,0.992219709426085,1,0
169,0.994391827659115,1,0
61,0.995665114680043,1,0
8,0.995687857794267,1,0
203,0.989768090583954,1,0
141,0.992949531804491,1,0
479,0.995328643171051,1,1
185,0.982207372021447,1,0
465,0.996453166388377,1,1
7,0.997879277285924,1,0
165,0.994984110153269,1,0
120,0.982854107790412,1,0
102,0.99607078223634,1,0
198,0.993087025584271,1,0
867,0.998208686406376,1,1
595,0.997589362038799,1,0
4,0.997510713469987,1,0
39,0.993382387070994,1,0
87,0.993189442397794,1,0
167,0.991244145464696,1,0
8,0.992859944558338,1,0
76,0.990736238610339,1,0
806,0.997838808395031,1,0
87,0.992425385940611,1,0
190,0.992481417626779,1,0
527,0.997593132158876,1,1
