"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.447550067791595,0,0
1174,0.567537321733941,1,0
1,0.505984206506015,1,1
7,0.523600010382902,1,1
61,0.455574135540865,0,1
373,0.454201113063439,0,0
16,0.491982254735118,0,1
204,0.429834731474419,0,1
383,0.4949234705286,0,1
557,0.541179899639651,1,1
380,0.575705584235397,1,1
404,0.501603175600989,1,1
189,0.490959295910592,0,1
39,0.492713374924461,0,0
31,0.445730678348085,0,0
11,0.555749758676701,1,0
343,0.500606847480965,1,1
341,0.488708445616398,0,1
87,0.524955918406569,1,0
2855,0.663440040178737,1,1
106,0.476749332452836,0,1
21,0.517872744461751,1,0
173,0.510155494079613,1,0
675,0.49108269278829,0,0
319,0.482344306516498,0,1
125,0.562833298128692,1,0
249,0.655771388779988,1,0
340,0.531695204168985,1,0
147,0.432241084793842,0,0
523,0.444399573999849,0,0
25,0.419241723254767,0,0
17,0.445512722865268,0,0
27,0.446156815092718,0,0
1224,0.588163815884428,1,1
88,0.473642929439701,0,0
257,0.462687441129412,0,1
14,0.481991981768838,0,0
178,0.474782465845933,0,1
141,0.421189764477057,0,0
2830,0.665302614421016,1,1
10,0.424124161961451,0,0
274,0.505415689018166,1,0
5,0.560091863239804,1,0
13,0.527656796589008,1,0
218,0.470308548703018,0,0
98,0.45020021072885,0,0
100,0.462376025272987,0,1
122,0.428592846147726,0,0
330,0.475365745709477,0,0
15,0.460370197010157,0,0
15,0.572410381012839,1,1
285,0.506003204666838,1,1
23,0.48130477720486,0,1
133,0.406602665346301,0,0
126,0.460940403476055,0,0
16,0.482242026543595,0,0
184,0.446921166501602,0,0
1039,0.606482006284785,1,1
231,0.43886802190895,0,0
1,0.478260242140418,0,0
113,0.407277023278638,0,0
434,0.439250900274464,0,1
130,0.420718573180989,0,0
47,0.420202689689314,0,0
23,0.456041088924564,0,0
102,0.379449462356125,0,1
2,0.457928046050965,0,0
15,0.5012672188959,1,1
106,0.445335867101364,0,0
38,0.514797321109464,1,0
1211,0.644261325600963,1,1
461,0.503055571976761,1,1
656,0.457549469381815,0,0
342,0.420586555093088,0,1
67,0.42059943193992,0,0
188,0.448484719349808,0,1
5,0.482203856766462,0,0
32,0.475053699822037,0,1
60,0.451669413584392,0,0
449,0.524462548444294,1,1
152,0.412832150017162,0,1
990,0.637216303131271,1,1
44,0.451513932320909,0,0
134,0.488281351978757,0,0
440,0.423509080906644,0,1
118,0.403039045585012,0,1
297,0.524879938926874,1,0
237,0.384874136022705,0,1
155,0.46202734160065,0,0
63,0.443308422640582,0,0
169,0.613295031976885,1,1
6,0.452941778558391,0,0
112,0.495024758694555,0,1
216,0.498279882745957,0,1
110,0.378092274704202,0,0
9,0.480954666240563,0,0
57,0.463157839605101,0,1
280,0.531164622303833,1,1
184,0.444961547778239,0,0
5,0.513097599136393,1,0
16,0.405130715291085,0,0
224,0.530327349690048,1,0
10,0.503966329740905,1,1
237,0.469017899427057,0,0
764,0.497927021393812,0,1
179,0.403935425213617,0,0
35,0.483733034220948,0,0
707,0.531455226595195,1,1
354,0.460041750981809,0,1
10,0.461560132921666,0,1
65,0.422789044737944,0,1
102,0.449840569462788,0,0
21,0.45309688233546,0,0
601,0.551165502490044,1,1
201,0.391857122057806,0,1
348,0.431813046013192,0,1
10,0.411142635645339,0,0
94,0.402915608463694,0,1
21,0.41158473671177,0,0
437,0.489789882703133,0,1
337,0.429277690291287,0,1
479,0.584113778935172,1,1
409,0.439736788985663,0,0
133,0.463080892184149,0,1
275,0.572306284533757,1,0
91,0.581485116640427,1,1
514,0.441566110550827,0,0
58,0.488036719764439,0,1
176,0.492962058583703,0,0
70,0.453459360864901,0,0
48,0.470013692549927,0,0
9,0.55261990740527,1,0
116,0.42709181902784,0,1
318,0.479060833945753,0,1
224,0.451627158344026,0,1
108,0.400981293026827,0,1
103,0.381772297982149,0,0
8,0.475861199677062,0,0
1200,0.63517398145016,1,1
498,0.455355186568939,0,1
57,0.427420163059669,0,1
439,0.593788980483047,1,1
100,0.455946186147047,0,0
128,0.637799971158213,1,1
89,0.418633352506411,0,1
113,0.523749557325955,1,1
142,0.527086757192178,1,1
382,0.47275955583263,0,1
47,0.443900813508047,0,0
21,0.436062563664382,0,0
12,0.517411598889095,1,0
41,0.481918286588831,0,0
157,0.551132567982123,1,1
387,0.520381292310871,1,0
6,0.585233671410866,1,0
47,0.674263279683125,1,0
724,0.679698126253126,1,1
197,0.378840826432379,0,0
648,0.528637985805875,1,1
3709,0.653610108749534,1,1
49,0.455087198088089,0,0
178,0.471791133144895,0,1
297,0.480914212644011,0,0
16,0.454665938445488,0,0
237,0.461129162303362,0,0
247,0.530982430330368,1,0
175,0.485445663396605,0,0
54,0.414867542109807,0,0
313,0.49480081165764,0,0
13,0.517588905392655,1,0
37,0.465947251140191,0,1
48,0.486826375526871,0,0
18,0.525656354551801,1,0
186,0.554625090044185,1,1
108,0.426602083139568,0,0
420,0.489744855538305,0,1
246,0.426258425338086,0,1
302,0.46681754790929,0,0
563,0.487425827005008,0,1
338,0.546521495114462,1,1
23,0.409133363077329,0,0
116,0.465495133902356,0,1
36,0.424270786636797,0,0
93,0.477251780997847,0,1
131,0.575871532583904,1,1
8,0.557722124618694,1,0
288,0.37421144817597,0,1
241,0.422678714591544,0,0
175,0.402555282143005,0,1
83,0.393845864870284,0,0
726,0.525728795054889,1,1
10,0.44330008483018,0,0
938,0.59010782605594,1,1
107,0.4319565087627,0,1
