"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.27449000823579,0,0
179,0.456000887081817,0,1
483,0.284956160375607,0,0
9,0.271363073052368,0,0
29,0.480124142215295,0,0
568,0.333860914267853,0,0
29,0.437375198359521,0,0
22,0.458987133322965,0,0
222,0.446313453481675,0,0
297,0.454565289450286,0,0
1,0.399625116851674,0,0
685,0.304213574560048,0,0
16,0.412928288081702,0,0
27,0.371663620412416,0,0
610,0.384144172640824,0,0
255,0.382551462590733,0,1
191,0.491655804902303,0,0
99,0.491039000924904,0,1
15,0.376779513024904,0,0
1,0.469797128730055,0,0
212,0.427430342870479,0,0
143,0.340108679766472,0,0
43,0.333058675682858,0,0
125,0.401701873057099,0,1
669,0.309496962160046,0,1
564,0.355171993281642,0,1
14,0.390619683656584,0,0
4,0.472695000952775,0,0
28,0.392651341836048,0,0
957,0.304303904127002,0,0
1,0.443761639955899,0,0
189,0.474941739705126,0,0
213,0.450101978664859,0,0
89,0.444482661508558,0,0
40,0.480292319809924,0,0
32,0.376404686809954,0,0
67,0.279472659225039,0,0
926,0.308581661124007,0,0
14,0.458983934038845,0,0
1207,0.312685835951637,0,0
67,0.515347465184598,1,0
20,0.511379064338649,1,0
27,0.504622835329945,1,0
9,0.33729306409135,0,0
469,0.354796354675512,0,0
88,0.516284110107947,1,0
144,0.384935778306503,0,0
440,0.296545925194429,0,0
121,0.463282194811027,0,0
152,0.342051049413066,0,0
1,0.324455711698811,0,0
78,0.432216780012433,0,0
20,0.48946172660425,0,0
45,0.378795205140648,0,0
43,0.440355136528502,0,0
198,0.442036319536526,0,0
2,0.471289339678096,0,0
34,0.495736449296565,0,0
63,0.37858304341975,0,0
20,0.52788783543888,1,0
27,0.482914875138149,0,0
228,0.437096519957101,0,0
67,0.462740519486308,0,0
28,0.296357342095107,0,0
8,0.463967366776584,0,0
205,0.390097189053765,0,0
4,0.467056449013566,0,1
243,0.349535310221034,0,0
40,0.500752671312288,1,0
58,0.473102267818299,0,0
43,0.306724258302227,0,0
150,0.337596932264661,0,0
21,0.485114576510166,0,0
77,0.378692379612543,0,0
2,0.420350083418949,0,0
108,0.335140285040981,0,0
620,0.302802018022946,0,0
380,0.302686906443118,0,0
10,0.4456496643851,0,0
206,0.465761594287571,0,0
1,0.4173852789563,0,0
127,0.472202683259568,0,0
489,0.283830239144279,0,0
20,0.404795196276721,0,0
180,0.412161032303958,0,0
110,0.381334325615934,0,0
41,0.504951489812002,1,0
1,0.370293255577603,0,0
29,0.51450008156144,1,0
347,0.370462889931982,0,0
31,0.464703930710542,0,0
936,0.346279048389212,0,1
83,0.418449180351618,0,0
76,0.353501801674168,0,0
31,0.469330219067797,0,0
451,0.327804186185923,0,1
21,0.462464311995305,0,0
660,0.315890688041388,0,0
78,0.342699162554968,0,0
162,0.272780023336363,0,0
127,0.46431907474973,0,0
8095,0.311748696391764,0,1
102,0.380327115795505,0,0
15,0.382150920167726,0,1
101,0.4629155309512,0,0
75,0.468934957046902,0,0
155,0.41544449478839,0,0
107,0.529980960799198,1,0
59,0.472659315461154,0,0
335,0.474925586908233,0,0
60,0.510251045238987,1,0
223,0.322532575803029,0,0
201,0.33146962625182,0,0
1,0.421525267376772,0,0
95,0.418101586834846,0,0
145,0.395044708830974,0,0
141,0.324254587189928,0,0
558,0.322691639506907,0,0
7,0.447120964596257,0,0
190,0.318324337759197,0,0
38,0.458542428919669,0,0
65,0.439316797569052,0,0
17,0.311949141896878,0,0
242,0.423552738473036,0,1
311,0.431809934319059,0,0
22,0.4544444814243,0,0
60,0.394256546435312,0,0
508,0.303979783305809,0,0
8,0.337932255037352,0,0
42,0.470623526101796,0,0
548,0.316516691536009,0,0
948,0.277208858611967,0,1
242,0.366129327076931,0,0
172,0.448271403750495,0,0
217,0.423055522257133,0,0
382,0.333823002508318,0,0
85,0.426477496689723,0,0
25,0.314530413297816,0,0
413,0.373474729186014,0,0
542,0.384411234192852,0,0
349,0.476613098929447,0,0
53,0.47866215339167,0,0
35,0.446235042302616,0,0
214,0.4551773458471,0,0
37,0.411301861576047,0,0
207,0.450768770513253,0,0
274,0.43748293315037,0,0
149,0.460704277503343,0,0
61,0.254331964035191,0,0
265,0.281731076493471,0,0
267,0.450401162941897,0,0
20,0.343488548458914,0,0
6,0.443761504388922,0,0
214,0.385402079246041,0,0
1,0.403038482545151,0,0
60,0.468806553827401,0,0
148,0.357870003300849,0,0
166,0.466252269360632,0,0
1086,0.334054523038385,0,0
41,0.424981037563391,0,0
4,0.523260158928383,1,0
1168,0.369633319137489,0,0
130,0.479286729161811,0,0
8,0.329851490051689,0,0
141,0.395581879114934,0,0
2,0.387596908535614,0,0
26,0.427504475536601,0,0
34,0.495083445251648,0,0
121,0.406698382510607,0,0
7,0.380281332319675,0,0
258,0.459036456217893,0,0
785,0.312212207304421,0,0
1573,0.315066618709123,0,0
222,0.450620356013728,0,0
57,0.435076398973922,0,0
103,0.460075501744683,0,0
97,0.414811185389585,0,0
57,0.440443691472472,0,0
1102,0.350945019731412,0,0
570,0.335068714777647,0,0
97,0.483866447001542,0,0
20,0.475536441070013,0,0
41,0.387476105420561,0,0
27,0.267708364818095,0,0
3,0.483112175386628,0,0
13,0.316471227027098,0,0
436,0.439322133549618,0,0
28,0.377539073363517,0,0
30,0.490479226192407,0,0
12,0.352981159182486,0,0
2754,0.366094823979298,0,0
5,0.463002064911184,0,0
56,0.480737537455982,0,0
20,0.513508255995304,1,0
691,0.304230241657141,0,1
2,0.476322268493643,0,0
24,0.389533044352725,0,0
77,0.431341997256976,0,0
3,0.378605405659463,0,0
98,0.415333612380259,0,0
14,0.390079404229634,0,0
24,0.454560583028644,0,0
35,0.439193750652168,0,0
20,0.47080037757466,0,0
60,0.362879247638061,0,0
89,0.484241179281548,0,0
95,0.477702990088617,0,0
326,0.422813730156492,0,0
1203,0.347899844392915,0,1
35,0.394017319616757,0,0
15,0.327866632249212,0,0
55,0.511048642415013,1,0
15,0.417634114321268,0,0
3,0.486252017056975,0,0
1006,0.312793774047626,0,0
17,0.422338651775853,0,0
51,0.49923070037436,0,0
107,0.49375139373046,0,0
8,0.334801785277617,0,0
2,0.412060998493082,0,0
877,0.327616129639931,0,1
173,0.352059353101818,0,0
187,0.306586957882557,0,0
2,0.468454506387575,0,0
101,0.277426361092916,0,0
14,0.50912706701512,1,0
642,0.283569328953626,0,0
338,0.334159400360295,0,0
133,0.419355380815362,0,0
782,0.295872395663976,0,0
97,0.516110144614282,1,0
53,0.36423751761057,0,0
148,0.48871347302746,0,0
303,0.446754595734747,0,0
15,0.379517308979412,0,0
169,0.468952582668853,0,0
10,0.424212083036584,0,0
349,0.326052886026168,0,0
134,0.342359033784067,0,0
3559,0.302682150883909,0,0
