"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.496730784709326,0,0
451,0.47534013195013,0,1
254,0.440896180161742,0,1
148,0.424027235716866,0,1
106,0.42891888856125,0,1
24,0.49794697275252,0,0
267,0.485862350239896,0,0
156,0.463709399829156,0,1
278,0.459844553579604,0,1
250,0.475751806749963,0,1
417,0.447917942932195,0,1
390,0.454547201080653,0,1
1390,0.543716075679855,1,1
251,0.444397304608697,0,1
321,0.445067981356723,0,1
4,0.493337862859822,0,0
53,0.454048480108563,0,1
117,0.434471534135063,0,1
1441,0.536821333748242,1,1
1,0.490478581966007,0,0
1170,0.537939125228969,1,1
1831,0.549590135976212,1,1
536,0.49348358648648,0,1
372,0.437693744985795,0,1
324,0.466972289919758,0,0
4,0.473939626407678,0,0
127,0.426967776451295,0,1
61,0.486863675042036,0,1
933,0.510232833680487,1,1
107,0.459802646251883,0,0
117,0.428445833679118,0,1
284,0.44357259124691,0,1
182,0.443678024145216,0,1
84,0.558085601534044,1,1
201,0.432006895871595,0,1
241,0.486267918192065,0,0
128,0.431851904131986,0,1
62,0.477729374925062,0,0
153,0.466829240032792,0,1
4,0.496885833963849,0,0
230,0.46866682119646,0,1
13,0.533522015275829,1,0
129,0.49346602899938,0,0
141,0.431256611488266,0,1
62,0.470122334219227,0,1
154,0.451375785637005,0,1
138,0.528823673121307,1,0
258,0.422243813376731,0,0
264,0.476227747361225,0,0
212,0.474439924559046,0,0
26,0.4717073170072,0,1
250,0.461503127995272,0,0
2890,0.541227553082365,1,1
69,0.467354089118065,0,0
231,0.431572723488971,0,1
172,0.472462643515724,0,0
195,0.438208546339459,0,1
389,0.450555450204544,0,1
193,0.469919849465759,0,1
302,0.461658033911876,0,1
14,0.480363934093099,0,0
96,0.465881214324711,0,1
191,0.489013818167412,0,1
230,0.421382491805732,0,1
319,0.447585265877173,0,1
32,0.443405817562073,0,1
483,0.445945477996402,0,1
223,0.44261299264132,0,0
175,0.53779767259713,1,0
128,0.438734818288842,0,1
10,0.497823047529661,0,0
120,0.469676842755969,0,1
416,0.503550994369976,1,1
88,0.469457446971754,0,1
48,0.487311561246243,0,0
234,0.484453527896728,0,0
137,0.503659010036406,1,0
222,0.449622289418661,0,0
567,0.452913323659657,0,0
5,0.502497554699498,1,0
140,0.431154435666606,0,1
188,0.420105352734613,0,1
224,0.427133577241733,0,1
163,0.472439226597697,0,0
92,0.465810279868396,0,0
357,0.456461288926798,0,1
423,0.455136029266337,0,1
316,0.43520724001502,0,1
43,0.462117025001435,0,0
234,0.468924408511467,0,1
28,0.484976658357517,0,1
15,0.479645955298389,0,0
622,0.480380784776674,0,1
1,0.502222383200632,1,0
79,0.435034836542943,0,1
744,0.488594678650723,0,1
212,0.436686641269221,0,1
494,0.494495782291232,0,1
120,0.433398900826001,0,1
72,0.444302022754571,0,1
180,0.437449863204084,0,0
345,0.443165395942717,0,1
187,0.440550131942004,0,1
556,0.457315984059894,0,1
4,0.492090979331127,0,1
7,0.515218148432448,1,0
419,0.449277404960064,0,0
58,0.469848043098312,0,1
294,0.473611588858009,0,0
111,0.45889875572792,0,0
475,0.459304837417796,0,1
487,0.488026775589571,0,1
693,0.474964107702062,0,0
129,0.466416955535348,0,1
37,0.499956810910581,0,0
439,0.463189258153443,0,1
923,0.557050691502618,1,1
419,0.472901892417093,0,1
43,0.467980753106291,0,0
78,0.452510635351929,0,1
78,0.477013600386577,0,1
92,0.462753910776621,0,0
320,0.453377573443992,0,1
4,0.495978620621956,0,0
127,0.424208185250151,0,1
27,0.480475479293854,0,0
108,0.440448445751339,0,0
64,0.447133196377576,0,1
668,0.482202244900287,0,1
29,0.485928898607703,0,1
29,0.501512756251264,1,1
342,0.435792323193422,0,1
122,0.441054712125221,0,1
7,0.490311410810147,0,0
369,0.440026939386188,0,1
143,0.427549067777473,0,1
