"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.350864193025716,0,0
687,0.371129893862171,0,1
464,0.421880481064311,0,0
213,0.401159404599043,0,0
26,0.361461754913377,0,0
34,0.347998171757678,0,0
1243,0.56652226941913,1,0
53,0.3489628977816,0,0
2699,0.56593722940333,1,0
32,0.361505024272207,0,0
54,0.351766643725132,0,0
50,0.350294084802308,0,0
173,0.348161375604339,0,0
62,0.330114053322161,0,0
8,0.356131441817796,0,0
49,0.333186734419009,0,0
601,0.387473314566667,0,0
84,0.346166077536056,0,0
3,0.323340765738688,0,0
2003,0.538624288320835,1,0
5,0.386875688149945,0,0
37,0.353676546178441,0,0
26,0.332874097308623,0,0
160,0.353824149522306,0,0
16,0.377800462412823,0,0
12,0.369076623265476,0,0
301,0.455921802639144,0,0
962,0.474166427838171,0,0
14,0.353188201696335,0,0
23,0.334512991550368,0,0
105,0.371211296321811,0,0
709,0.383762901462049,0,0
120,0.330466324300743,0,0
1888,0.52026065330844,1,0
438,0.53003218193762,1,0
1844,0.54592458594548,1,0
828,0.442094758377529,0,0
405,0.475123219077564,0,0
13,0.359459000679288,0,0
721,0.394204950919236,0,0
590,0.418027078227607,0,0
318,0.401666640745252,0,0
496,0.356111889329778,0,0
401,0.361988780995266,0,0
322,0.371813981858323,0,0
529,0.423156396269658,0,0
485,0.567252996756603,1,0
15,0.328265897489807,0,0
281,0.365612642231857,0,0
16,0.338260511077059,0,0
220,0.436962586577713,0,0
79,0.332163983419636,0,0
23,0.392666537388012,0,0
12,0.36489579400394,0,0
148,0.383118809122408,0,0
221,0.335200871001598,0,0
2,0.370798594367667,0,0
121,0.488952074019136,0,0
128,0.324796816593341,0,0
596,0.450582217595898,0,0
378,0.347901602123794,0,0
218,0.39074887121229,0,0
525,0.347398262883168,0,0
115,0.359494120122556,0,0
411,0.343654639646774,0,0
411,0.374014586332433,0,0
155,0.369626741120345,0,0
55,0.34112116011907,0,0
239,0.349922418386822,0,0
3,0.421000918530439,0,0
388,0.362003116202394,0,0
2,0.369452185857463,0,0
421,0.359661180088771,0,0
119,0.369547130719543,0,0
3,0.34925948117427,0,0
2224,0.536740347896114,1,0
113,0.353532335180954,0,0
104,0.320830602281019,0,0
5,0.331431698254685,0,0
88,0.325929966474793,0,0
5,0.409770546167716,0,0
2302,0.521185179840504,1,0
191,0.386950311034657,0,0
203,0.343510603910944,0,0
37,0.349780213973189,0,0
1482,0.416692355453324,0,0
12,0.373647229904361,0,0
557,0.408211995284484,0,0
419,0.392195063542273,0,0
1257,0.504694710968181,1,0
564,0.426763044137854,0,0
290,0.377593803574962,0,0
557,0.462158771823764,0,0
