"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.784723551400449,1,0
2089,0.851674707586881,1,1
743,0.837666706186742,1,0
1,0.469553158667583,0,0
9,0.326739816205348,0,0
166,0.492519405291081,0,1
177,0.293104857379561,0,0
8,0.432335977335104,0,0
129,0.359890831602414,0,0
32,0.360976268565176,0,0
300,0.876607687696847,1,0
155,0.303447799623407,0,1
632,0.35166982291364,0,0
7,0.296553720978204,0,0
15,0.276238172018218,0,0
1308,0.83888352433723,1,0
4,0.406047260075832,0,0
2321,0.809649322811038,1,0
8,0.341041180804565,0,0
353,0.359350195186327,0,0
242,0.337150204457184,0,0
229,0.302698214160992,0,0
4,0.761251381573279,1,0
615,0.550315238555848,1,1
8,0.427852966235146,0,0
74,0.518838739265121,1,0
273,0.369910193028383,0,0
251,0.36723185890438,0,1
188,0.416838366636017,0,0
343,0.435666997735168,0,0
8,0.419720943090308,0,0
596,0.373610871390964,0,0
179,0.301422630011926,0,0
123,0.322604257177953,0,0
217,0.314460094042748,0,0
40,0.300593014128226,0,0
225,0.488767044448449,0,0
183,0.369900704794876,0,0
14,0.381205444846919,0,0
248,0.321566722044344,0,0
38,0.354456185026553,0,0
139,0.360109369447742,0,0
74,0.330073203636426,0,0
88,0.34521231294378,0,0
499,0.567265826573627,1,0
30,0.341668779024544,0,0
28,0.361111465538111,0,0
426,0.632382141921688,1,1
47,0.32239412031093,0,0
19,0.354202504381417,0,0
34,0.446465102943784,0,0
6,0.521147101116977,1,0
6,0.355192266959195,0,1
55,0.332906491341477,0,0
462,0.681651574340377,1,0
212,0.34854566595965,0,0
2911,0.892381041228654,1,1
35,0.382654923991774,0,0
7,0.404977424198212,0,0
177,0.455462434293934,0,0
1600,0.754728425009169,1,0
24,0.843003085879246,1,0
475,0.472510354207539,0,0
498,0.356239807366161,0,0
70,0.510302116828895,1,0
12,0.385388949878907,0,0
90,0.289207445870739,0,0
152,0.52403612744727,1,0
9,0.400751837755001,0,0
167,0.355783430712705,0,0
1,0.407794302685301,0,0
4,0.364491899212146,0,0
92,0.257100981601643,0,0
5,0.333175421472313,0,0
121,0.310252793983064,0,0
157,0.344564851616095,0,0
1125,0.817654712396469,1,0
189,0.317245974802309,0,1
59,0.553367185084642,1,0
65,0.445378750296162,0,0
61,0.440355286587807,0,0
24,0.201996672325272,0,0
569,0.418356190123808,0,0
213,0.391000325551469,0,0
17,0.343023814754554,0,0
5,0.446464812745707,0,0
36,0.543463088108808,1,0
1,0.417182236575766,0,0
58,0.380634137920642,0,0
4,0.411506935676736,0,0
2,0.325231527853512,0,0
979,0.636583755954078,1,1
859,0.531366169569879,1,1
38,0.437790988239881,0,0
2,0.694114744755273,1,0
2275,0.845825543318911,1,1
25,0.300920103516127,0,0
1465,0.866118611345869,1,0
2724,0.82689555659801,1,1
93,0.501000681929379,1,0
26,0.251765646658018,0,0
5,0.354643622462653,0,0
56,0.65690506779086,1,0
416,0.749818921910653,1,0
65,0.359670464524337,0,0
468,0.720233659781982,1,1
154,0.411740301342028,0,0
505,0.346590314293843,0,1
276,0.849547659118426,1,0
113,0.432912156495968,0,0
452,0.705865103000481,1,0
13,0.301237020979082,0,0
34,0.560542007436316,1,0
115,0.401669600626771,0,1
127,0.258770586367386,0,0
32,0.350156079724155,0,0
141,0.345461029512638,0,1
94,0.691977226437583,1,0
31,0.625568420453361,1,0
10,0.437935891420826,0,0
1,0.476209799571316,0,0
97,0.60184924749936,1,0
19,0.35044026589483,0,0
101,0.290731925898261,0,0
15,0.317251014279881,0,0
41,0.358392521273829,0,0
476,0.439480183529489,0,0
230,0.64076410886812,1,1
394,0.575858920312976,1,0
1,0.436813097223637,0,0
40,0.347546876100259,0,0
91,0.373967434151243,0,1
599,0.789329097272039,1,0
6,0.350064410515117,0,0
149,0.429276691094831,0,0
26,0.314955244698503,0,0
28,0.428587836368126,0,0
264,0.709169449170004,1,0
136,0.666297191417661,1,0
43,0.34600458896434,0,1
183,0.523355377392164,1,0
169,0.408966773366336,0,0
86,0.681679408748855,1,1
171,0.634992454508739,1,0
50,0.297873024179544,0,0
25,0.358108415160564,0,0
152,0.27822212008134,0,0
44,0.363791033781089,0,0
193,0.369638374433508,0,1
160,0.309016898146893,0,0
583,0.682352876238803,1,0
72,0.329250516459394,0,0
144,0.337940241436816,0,0
477,0.392455787027717,0,1
1704,0.845432092985345,1,0
44,0.260472142728962,0,0
1095,0.636264838956471,1,0
0,0.453716253339579,0,0
110,0.630708836237433,1,0
164,0.490947268379727,0,0
290,0.429703907972383,0,0
54,0.267903930552103,0,0
30,0.283083046362373,0,0
328,0.387046504505284,0,0
67,0.261175312768451,0,0
135,0.447971936510284,0,0
37,0.288270153604646,0,0
37,0.679774658859595,1,0
1,0.405854752161777,0,0
43,0.215325700367068,0,0
65,0.498827102805366,0,0
391,0.38231507849662,0,0
424,0.720775481323781,1,0
201,0.362776827600287,0,0
261,0.465181438394782,0,0
282,0.627489663583502,1,0
600,0.826327476486455,1,1
6,0.456906628709009,0,0
2387,0.884304495162114,1,0
68,0.45438032002066,0,0
361,0.536779235984913,1,0
305,0.430235174843775,0,0
117,0.317751430648239,0,0
437,0.644357205634475,1,0
16,0.456730582423793,0,0
24,0.260998535137446,0,0
131,0.579750673967799,1,0
499,0.362359977416107,0,0
805,0.629449584220828,1,0
1,0.382815640197118,0,0
593,0.517170395549339,1,1
335,0.429203056254459,0,0
1,0.380945415882138,0,0
833,0.483042306127891,0,0
13,0.269997462326312,0,0
213,0.427372048664867,0,0
96,0.302320717273838,0,0
180,0.378152573062422,0,0
179,0.613682104388934,1,0
658,0.73112827870149,1,0
5,0.33596369510019,0,0
715,0.626829798519316,1,1
158,0.481692152304773,0,0
614,0.795884254129703,1,0
195,0.704314716280564,1,1
234,0.413919659119316,0,0
212,0.397119615530733,0,0
16,0.498006302889938,0,0
600,0.595915578172323,1,0
51,0.597576120587879,1,0
1,0.359280500538305,0,0
693,0.553551243976162,1,1
967,0.598837635832563,1,0
657,0.681385646098177,1,0
119,0.371339445082099,0,0
311,0.576876701427988,1,0
33,0.334093602551432,0,0
281,0.410581734559165,0,0
485,0.608497007066177,1,0
28,0.518193608277695,1,0
54,0.257844349670467,0,0
1,0.391760836467397,0,0
129,0.63396443614361,1,0
52,0.359688899880864,0,0
485,0.574546543163614,1,0
199,0.397559388171245,0,0
399,0.380006635819492,0,0
11,0.370398526884936,0,0
30,0.312456582092116,0,0
129,0.314659046324942,0,0
5,0.355606861102937,0,0
426,0.646246662853609,1,0
462,0.287602275314628,0,0
508,0.565912953113162,1,0
614,0.823196548649185,1,0
228,0.327045368356902,0,0
29,0.427343535076763,0,0
155,0.382976997913525,0,0
353,0.53815890610653,1,1
39,0.277237973195056,0,0
24,0.23680603899677,0,0
4,0.411239454316563,0,0
82,0.384829647701058,0,0
430,0.244853626931246,0,1
131,0.29970448471666,0,0
4,0.325089788722633,0,0
49,0.32183224421394,0,0
51,0.501061788248557,1,0
11,0.359733872869321,0,0
1086,0.68359936259126,1,0
25,0.207066146040474,0,0
79,0.313784344508333,0,0
409,0.340267793821427,0,1
258,0.561473873028152,1,1
143,0.435286295282287,0,0
50,0.34068298415817,0,0
217,0.380453414381365,0,0
127,0.259525366169933,0,0
123,0.655822370896927,1,0
99,0.679199611217805,1,1
561,0.541893697343075,1,1
360,0.519739791398607,1,0
247,0.344669668845885,0,1
27,0.330131832610741,0,0
271,0.228685803244587,0,0
79,0.370563776899041,0,0
575,0.766608522627254,1,0
12,0.385323393526207,0,0
152,0.264493325957316,0,0
257,0.308889300071148,0,0
182,0.42133725344377,0,0
134,0.368187133403249,0,0
107,0.29025016727956,0,0
80,0.367541545421191,0,0
84,0.315776052750761,0,0
56,0.369424181539184,0,0
119,0.356409343457991,0,0
124,0.656400691430438,1,0
207,0.611524632793773,1,0
943,0.673675406449929,1,0
34,0.426561801271216,0,0
59,0.298522175304518,0,0
119,0.616648314342703,1,0
99,0.303690924762215,0,0
186,0.321733148859872,0,0
45,0.322320261619957,0,0
807,0.66375162609316,1,1
120,0.223017838141147,0,0
333,0.26665748442288,0,0
419,0.487656058531309,0,1
42,0.300545379192949,0,0
69,0.307260159726182,0,0
1294,0.875698433212463,1,1
69,0.387153873156552,0,0
1,0.407839825234601,0,0
2654,0.898952759598991,1,1
349,0.521220100884244,1,0
302,0.639357268388914,1,0
176,0.501882876666767,1,0
97,0.841051697635943,1,0
37,0.478434208066431,0,0
127,0.322396910757398,0,0
336,0.726457488183764,1,1
242,0.659307731446922,1,0
44,0.304025197204275,0,0
261,0.368708256852428,0,0
1954,0.800659220315846,1,1
75,0.290449226990514,0,0
262,0.451567355655339,0,0
160,0.295831456578588,0,0
67,0.436991957011435,0,0
43,0.401302345549612,0,0
50,0.407400122960275,0,0
1204,0.848945362185739,1,0
357,0.355523184942897,0,0
61,0.394237986167781,0,0
559,0.577985297653821,1,0
61,0.452947343324232,0,0
16,0.408913851465193,0,0
13,0.43311851507844,0,0
1019,0.862040497124658,1,0
1914,0.870739094214074,1,1
25,0.24599222957553,0,0
115,0.363999677228386,0,0
210,0.422268167099462,0,0
10,0.41768740938752,0,0
914,0.574692229478491,1,0
321,0.547343936647708,1,0
40,0.656464441437886,1,0
331,0.381889294206218,0,1
531,0.720696664083157,1,1
831,0.756463117736339,1,0
28,0.310811938850532,0,0
19,0.777739926436742,1,0
31,0.553092803357511,1,0
253,0.354913292205636,0,0
706,0.823956544041877,1,1
12,0.438803148448625,0,0
141,0.402239134426709,0,0
64,0.398215465845237,0,0
28,0.700505204614903,1,0
4,0.319571549573281,0,0
158,0.343559795400327,0,0
44,0.314599840558206,0,0
92,0.269633149321354,0,0
143,0.391459743650544,0,0
55,0.460619448325117,0,0
1894,0.861482913385758,1,1
78,0.28270880710302,0,0
52,0.323489137671939,0,1
64,0.30779710711182,0,0
10,0.40531668557203,0,0
621,0.382410844209295,0,0
60,0.296523661443232,0,0
18,0.267215241113053,0,0
15,0.426299768340943,0,0
133,0.435037549245533,0,0
62,0.189381148086892,0,0
345,0.268254926072087,0,0
5,0.349856579200201,0,0
282,0.476539749359444,0,0
546,0.406064771570246,0,0
9,0.32599578210032,0,0
663,0.722933053011082,1,0
839,0.706813961736206,1,0
815,0.563168970685062,1,1
114,0.250999363157443,0,0
104,0.22973592359052,0,0
732,0.676421520366777,1,0
356,0.440934175640957,0,0
365,0.323075776512893,0,0
143,0.411405016142661,0,0
460,0.632453548095612,1,0
119,0.39629795642914,0,0
5,0.385128022550479,0,0
241,0.67138137874592,1,0
13,0.320959971737361,0,0
30,0.386583818524377,0,0
261,0.479455322104429,0,0
736,0.666845624712405,1,0
904,0.767364966377439,1,1
24,0.283991651240429,0,0
51,0.433370656118281,0,0
22,0.45502430276013,0,0
198,0.270771771593396,0,0
183,0.312769234930156,0,0
11,0.634173034196477,1,0
149,0.577332885055472,1,0
288,0.644419599115561,1,0
58,0.28292690583733,0,0
1852,0.819747264155862,1,0
189,0.366171927103818,0,0
272,0.415320711589854,0,1
499,0.754671959645448,1,0
4,0.403070906392675,0,0
1279,0.882128690913715,1,1
143,0.511306951398903,1,1
14,0.476989979408198,0,0
1450,0.771391953193515,1,0
3247,0.870311772861327,1,1
2953,0.840320676376374,1,0
458,0.440405958473343,0,1
198,0.318814243284211,0,1
378,0.428442809778979,0,1
562,0.782668863472751,1,1
465,0.868904972076679,1,0
295,0.462585407388086,0,1
419,0.516503079013844,1,0
15,0.34455571134072,0,0
28,0.368843921604239,0,0
253,0.336924319455608,0,0
240,0.478470495469918,0,0
7,0.428517876712709,0,0
126,0.55762050013322,1,0
140,0.882666035410521,1,0
804,0.549647836535475,1,1
7,0.374225533325912,0,0
360,0.475982911101669,0,0
47,0.330127236649929,0,0
75,0.562520338523951,1,0
1997,0.823656667221951,1,1
292,0.357685461306193,0,0
12,0.429156596522968,0,0
990,0.888855723053245,1,0
39,0.422824452309373,0,0
37,0.35045126887779,0,0
157,0.348711993509995,0,0
69,0.327568841490344,0,0
39,0.25772373347684,0,0
39,0.35230024419451,0,0
97,0.285596222312901,0,0
492,0.452375936164389,0,1
505,0.332812659429244,0,1
81,0.850165100478402,1,0
375,0.405744469748964,0,1
91,0.307619298319969,0,1
57,0.379543650247112,0,0
17,0.381302058042518,0,0
11,0.372729594316275,0,0
80,0.488908500830958,0,0
1,0.405136138878435,0,0
158,0.352639936436963,0,0
47,0.52451175534705,1,0
543,0.550417645131665,1,1
357,0.334781625894454,0,0
146,0.418154037338038,0,1
286,0.441719733644378,0,0
62,0.531200974336962,1,0
79,0.317334847550811,0,0
253,0.429814434800748,0,0
41,0.398187494555015,0,0
1,0.402841126089925,0,0
101,0.43236957330149,0,0
305,0.341653007879152,0,0
496,0.739028365620407,1,0
105,0.198930203704412,0,0
37,0.404595450718505,0,0
47,0.243307670073403,0,0
388,0.402552854274042,0,0
10,0.420744275844185,0,0
157,0.273909646480969,0,0
432,0.449630877659092,0,0
2190,0.839651963134623,1,0
2261,0.788777336515502,1,0
0,0.462134693523907,0,0
2010,0.888076267642073,1,0
163,0.588800645051527,1,0
186,0.433820419085588,0,0
1073,0.634798890964373,1,1
1,0.396926728789308,0,0
782,0.602787360229302,1,0
1490,0.871921412067419,1,1
39,0.358244301987991,0,0
1119,0.843057453822165,1,0
2,0.452634251469666,0,0
48,0.445934924857649,0,0
25,0.276737337955022,0,0
13,0.290773792335664,0,0
31,0.392434507246804,0,0
118,0.332079415112571,0,0
9,0.263064479452613,0,0
42,0.492156151254468,0,0
23,0.442507584570471,0,0
1326,0.75534168210851,1,1
114,0.260877771666448,0,0
121,0.262619149418689,0,0
282,0.363180312930795,0,0
380,0.804450346707676,1,0
572,0.62677898994921,1,1
69,0.328292568619943,0,0
1,0.431652479209705,0,0
383,0.694759903003843,1,1
20,0.38820693564855,0,0
92,0.329227614162107,0,0
49,0.362884689803447,0,0
595,0.751421703061811,1,0
116,0.272335286092514,0,0
494,0.809027782402029,1,0
64,0.3607063890975,0,0
442,0.89245119115536,1,0
52,0.386295529377512,0,0
875,0.622156720239896,1,0
168,0.458072727068238,0,0
362,0.413127930515803,0,0
205,0.429480606279607,0,1
113,0.792910541557511,1,0
1193,0.808063082848739,1,1
256,0.363034456475841,0,1
2306,0.872391486007054,1,0
66,0.388488936871453,0,0
180,0.436198775592795,0,0
755,0.395396074502944,0,0
152,0.517696423898956,1,0
237,0.386605578830788,0,0
214,0.810349071035261,1,1
111,0.489804494533926,0,0
81,0.504560058773928,1,0
82,0.482525644552523,0,0
169,0.369987312675709,0,0
392,0.717421796346026,1,0
67,0.276216569923856,0,0
1136,0.868995073834051,1,0
329,0.63687603009702,1,1
44,0.323483135769665,0,0
59,0.35053836641594,0,0
84,0.336653591543112,0,0
174,0.325576770348602,0,0
289,0.421780104175085,0,0
104,0.396899576904118,0,0
369,0.681167671922392,1,0
469,0.558800111915305,1,0
648,0.899506621266623,1,0
1,0.424988235102525,0,0
30,0.335648874966745,0,0
29,0.348467492997537,0,0
2159,0.825200209470542,1,1
2,0.403479549542556,0,0
32,0.507351210401648,1,0
942,0.85722161244548,1,0
504,0.625074292568841,1,0
42,0.302776499101663,0,0
16,0.385202592648968,0,0
483,0.480001726211416,0,0
3479,0.865768411161502,1,1
