"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.459905701796356,0,1
42,0.427303995620104,0,0
16,0.408303371360031,0,0
138,0.494694485118051,0,1
232,0.507158920855922,1,0
609,0.648631488461449,1,1
45,0.422832394316906,0,0
98,0.547259282561328,1,0
139,0.417510401877886,0,1
266,0.554759778614957,1,0
152,0.456878160523705,0,0
98,0.588993817494741,1,0
302,0.520091818512888,1,0
55,0.393091441827074,0,0
24,0.432778777425698,0,1
216,0.626030592758913,1,0
148,0.460850148085685,0,0
129,0.432393531079515,0,0
166,0.616016880999789,1,0
4,0.44451904645598,0,0
24,0.408349269692553,0,0
62,0.49044405707285,0,0
118,0.471418185369682,0,0
132,0.410843350329966,0,1
23,0.460137611407141,0,0
394,0.561999138125839,1,0
