"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.385106696729407,0,0
176,0.512358683687374,1,0
179,0.470487889783256,0,0
28,0.662935732025288,1,0
531,0.686496635926779,1,1
10,0.413194175314225,0,0
45,0.290426317753653,0,0
67,0.491124115757196,0,0
133,0.453504795511642,0,0
44,0.334333189554484,0,1
217,0.450959970647463,0,0
38,0.282638373784494,0,0
3,0.391048050308827,0,0
247,0.571820144759238,1,1
106,0.378521884017027,0,0
202,0.300293812783389,0,0
42,0.350137740474313,0,0
167,0.300128485532633,0,0
85,0.485617561325289,0,0
22,0.575483819350777,1,0
289,0.724105491840843,1,1
181,0.706835173278064,1,0
144,0.280323743785293,0,0
275,0.505163657638046,1,1
57,0.600150313322717,1,0
61,0.411965672790618,0,0
68,0.368667952794382,0,0
169,0.659311622364177,1,1
43,0.565953722502557,1,0
274,0.37160919868766,0,1
91,0.625606598931903,1,1
146,0.379151769080607,0,0
151,0.68624846049797,1,1
73,0.376818637913393,0,1
208,0.576910460384762,1,0
23,0.357410787029129,0,0
241,0.477674225343159,0,1
25,0.609678334509261,1,0
179,0.325950129973005,0,1
413,0.67669678623885,1,1
32,0.578717059683204,1,0
675,0.699874256035035,1,0
301,0.377364099099912,0,0
321,0.458386638365647,0,1
80,0.368272513904685,0,0
128,0.501508340642059,1,0
88,0.437196457471537,0,0
800,0.70884773601458,1,1
0,0.510508115404673,1,0
0,0.488063076072373,0,0
21,0.449440731544216,0,0
145,0.416361470558714,0,0
9,0.500891065536987,1,1
62,0.395649385305506,0,0
107,0.285197685250006,0,0
157,0.555464651404336,1,1
69,0.359964838973927,0,0
14,0.526545577307172,1,0
4,0.473535117135488,0,0
449,0.58737419405921,1,1
155,0.306288266027321,0,0
76,0.392099835929761,0,0
268,0.376334834929885,0,0
174,0.586604075939793,1,0
754,0.727672666359397,1,1
58,0.370804931132071,0,0
12,0.388641754288329,0,0
145,0.517928476922328,1,1
83,0.34064281208426,0,0
236,0.438459572274244,0,0
308,0.400366958499023,0,0
479,0.62046772821921,1,0
516,0.578379047365018,1,0
1176,0.712325533724991,1,1
54,0.329119896880707,0,0
13,0.41139751167241,0,1
49,0.469405486696785,0,0
359,0.578443672713139,1,1
111,0.49930460128671,0,0
105,0.288275117110068,0,0
1,0.469729633031719,0,0
144,0.299338447553693,0,0
38,0.623812208078638,1,0
163,0.329457025730247,0,0
272,0.519326372722149,1,0
1,0.43821971912913,0,0
1,0.460459494566635,0,0
389,0.51191126292635,1,1
691,0.700335897961319,1,1
1,0.540722055736925,1,0
8,0.392961138873927,0,0
314,0.434968901556405,0,0
76,0.617110037780367,1,0
6,0.42291627924766,0,0
2,0.425559260207066,0,0
145,0.319497039851548,0,0
77,0.559725563642928,1,0
250,0.429187334950966,0,0
196,0.334977174043556,0,1
508,0.671903769204675,1,0
77,0.413359928695604,0,0
537,0.616934954459076,1,1
114,0.388927218570546,0,0
289,0.617319010983094,1,0
120,0.359706825031941,0,0
15,0.403506588898899,0,0
236,0.36639242922517,0,1
10,0.429218119468435,0,0
41,0.609064782616556,1,0
37,0.401866707173147,0,0
174,0.572741315792276,1,1
80,0.488070618270749,0,0
134,0.313224865954569,0,0
100,0.413108468756185,0,0
154,0.275266244637344,0,0
117,0.339942844672671,0,0
168,0.285869731818441,0,0
47,0.385756082590672,0,0
7,0.463411416166584,0,0
20,0.557434711633791,1,0
69,0.320449072760081,0,1
114,0.430607976370442,0,1
95,0.433757795039479,0,1
324,0.645012525767643,1,0
346,0.583909732452089,1,1
34,0.456452066338538,0,0
90,0.324941708259962,0,0
4,0.458063295233619,0,0
322,0.400700721580823,0,1
7,0.609833327533242,1,0
51,0.481718332196623,0,0
37,0.398549773043427,0,0
131,0.29073413515112,0,0
14,0.471667497688402,0,0
