"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.989248326457894,1,1
58,0.991619562790967,1,0
310,0.988158191356536,1,0
136,0.987685093540153,1,0
137,0.990154261187702,1,0
325,0.997316115404212,1,0
604,0.996674409648624,1,0
87,0.994437153865402,1,0
461,0.988391813554229,1,1
168,0.983934563411929,1,0
84,0.983239036616846,1,1
360,0.986860066476067,1,0
713,0.995154345770054,1,1
59,0.993260838481839,1,0
382,0.991157408125056,1,0
675,0.99571184300088,1,1
65,0.987282992987816,1,0
20,0.995832695773245,1,0
4,0.994289318279268,1,0
98,0.987658509250741,1,0
394,0.982093010279282,1,0
1180,0.997381713656033,1,1
2,0.995339184082759,1,0
92,0.980437404081137,1,0
39,0.989718853533567,1,0
1407,0.998097942489717,1,0
147,0.986755356026204,1,0
91,0.991932544395689,1,0
16,0.994251689715863,1,0
125,0.995899544848393,1,0
0,0.99670031662244,1,0
163,0.99673173627748,1,0
147,0.979574503868288,1,0
353,0.990090988724589,1,1
273,0.986496031986924,1,0
1253,0.99691816601244,1,1
198,0.990173729997456,1,1
375,0.996812607124511,1,0
107,0.984449481711181,1,0
43,0.99373066392449,1,0
658,0.996841875396412,1,1
440,0.993290133441371,1,0
693,0.996903932254951,1,0
68,0.991858218615899,1,0
307,0.99355435766257,1,0
81,0.994959544936744,1,0
176,0.997086734973621,1,0
204,0.996632145062649,1,0
5,0.99469708127195,1,0
75,0.987447437431297,1,0
164,0.996392075035911,1,0
97,0.994782748764712,1,0
502,0.99407983092083,1,1
14,0.995475036825112,1,0
579,0.996550382397837,1,0
1034,0.997353291036122,1,0
550,0.997555810737708,1,0
144,0.990566273950512,1,0
29,0.988312212647282,1,0
7,0.995093082978243,1,0
3,0.9958290981902,1,0
285,0.990228904564549,1,0
69,0.996730777777831,1,0
215,0.987615614191219,1,0
114,0.989341980570748,1,1
97,0.991936022279351,1,0
68,0.984464784743359,1,0
55,0.990895620281381,1,0
583,0.996949354726429,1,0
590,0.99023469881717,1,0
271,0.982262997191721,1,0
185,0.99351278077044,1,0
4,0.994760543594252,1,0
626,0.995891105077019,1,1
566,0.996809916610026,1,1
164,0.995296135127003,1,0
76,0.988588438053958,1,0
2193,0.997728480054413,1,1
152,0.981707689026344,1,0
169,0.990280025865302,1,0
277,0.997485967851588,1,0
110,0.995477572194164,1,0
642,0.995451272512369,1,0
24,0.996001253708084,1,0
747,0.995642944965686,1,0
617,0.992562155181428,1,0
47,0.990423824216889,1,0
437,0.991018090194262,1,0
13,0.995210690743435,1,0
743,0.997875760876532,1,1
274,0.996723419596358,1,0
157,0.981650723525372,1,0
300,0.980626556080733,1,0
120,0.996042910666195,1,0
157,0.990039502634702,1,0
406,0.992957324431237,1,0
96,0.986855012314877,1,0
439,0.994945375830713,1,0
448,0.995549285573597,1,0
632,0.993192447106307,1,1
261,0.997098533625877,1,0
277,0.995242776822827,1,1
354,0.994922757930945,1,0
242,0.991913885269064,1,0
643,0.994064337288226,1,0
3,0.995658611965616,1,0
93,0.987319070586915,1,0
100,0.994891435145638,1,0
24,0.991652696797189,1,0
45,0.996351262922899,1,0
404,0.986001142506509,1,0
153,0.985531890899507,1,0
168,0.994995499193875,1,0
273,0.992232051229802,1,1
132,0.993330449225139,1,0
125,0.99839896423038,1,0
189,0.98834422246344,1,0
82,0.993378921205996,1,0
265,0.993272383904983,1,0
1504,0.998336759029812,1,0
153,0.997899511829199,1,0
822,0.997393002491629,1,1
59,0.989517786869996,1,0
527,0.996854281686893,1,0
