"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.502240278990521,1,0
46,0.417080501235418,0,1
107,0.641169019833633,1,1
59,0.565005268610584,1,0
453,0.452709898735122,0,1
104,0.607935679831798,1,1
1460,0.283134503971081,0,1
6,0.325194784539776,0,0
172,0.564847672956342,1,1
31,0.46241567547215,0,0
693,0.414159846327517,0,1
35,0.412961072311706,0,1
923,0.228874760337523,0,0
43,0.403825537092181,0,1
83,0.403975385796026,0,1
323,0.545473126982254,1,1
416,0.417241475270547,0,0
112,0.628363155707295,1,1
108,0.560237088578016,1,1
595,0.228910023512816,0,1
31,0.543696308985725,1,0
66,0.420697891305786,0,0
18,0.486052333177477,0,1
295,0.555164940213468,1,1
332,0.518067708528487,1,1
29,0.34823869869465,0,0
116,0.477376551694413,0,0
1000,0.24324371594915,0,1
60,0.587765398446557,1,0
304,0.581892661623086,1,1
50,0.51237690990192,1,0
1294,0.261052973663602,0,1
117,0.506577055977313,1,1
134,0.468958984202533,0,1
773,0.389420957071366,0,1
112,0.450407431395366,0,0
458,0.472612461654985,0,1
436,0.568742777670126,1,1
331,0.605215941917999,1,1
16,0.422756256291067,0,0
179,0.6192390988311,1,1
62,0.5975531232995,1,1
1,0.330311247035597,0,0
123,0.62652329783316,1,1
107,0.578226894752316,1,1
83,0.642549372339683,1,0
207,0.38127465482714,0,0
91,0.62521650212248,1,1
285,0.642433526613841,1,1
32,0.614314520887612,1,0
37,0.3447508308465,0,1
20,0.3033132969765,0,0
476,0.540949786676315,1,1
243,0.633224211846743,1,1
282,0.379975018002464,0,1
113,0.613435981190561,1,1
10,0.393291321887629,0,1
116,0.560767411328493,1,0
416,0.38598874903014,0,0
118,0.433944461528277,0,1
145,0.551888151865437,1,0
52,0.455666728661255,0,0
139,0.427537270305836,0,1
244,0.293448976926795,0,0
181,0.526612256637832,1,1
301,0.601614880079283,1,1
6,0.281728435962625,0,0
741,0.277231179294135,0,1
257,0.422549017375182,0,1
20,0.354751564540398,0,0
1806,0.269716741289662,0,1
163,0.487381146668994,0,0
92,0.503457144947603,1,0
318,0.606659990046033,1,1
349,0.506126504602702,1,1
40,0.525485483448056,1,0
31,0.529729704460709,1,0
43,0.496729751330501,0,0
31,0.454156147773246,0,0
4,0.31728056244075,0,0
32,0.302201216435797,0,0
60,0.604446752299202,1,1
180,0.614395507526421,1,1
310,0.589511616412552,1,1
270,0.602996848688713,1,1
69,0.589095868914102,1,1
