"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.460688746276097,0,0
44,0.446291430289641,0,0
35,0.420373634594872,0,1
147,0.513378688869923,1,1
82,0.449536314249962,0,0
69,0.478254013530141,0,1
72,0.486544257847849,0,1
7,0.451491713926045,0,0
130,0.514467019337536,1,0
301,0.509645170816284,1,1
84,0.48260353216767,0,0
130,0.488045144487205,0,0
24,0.438024219500264,0,1
91,0.465762128653045,0,1
69,0.444420807372293,0,0
29,0.431067363184727,0,0
16,0.459766052524368,0,0
78,0.470010437972922,0,1
203,0.525427960884233,1,1
3,0.442752637978848,0,1
52,0.452002853852837,0,1
33,0.446779079980692,0,1
3,0.453545160447666,0,1
158,0.542405643067639,1,1
