"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.504953597927054,1,0
179,0.483693507865876,0,1
483,0.503104471264549,1,0
9,0.495795447856419,0,0
29,0.473533289433722,0,0
568,0.499486176779739,0,0
29,0.481777563098525,0,0
22,0.489759090123123,0,0
222,0.485150820862596,0,0
297,0.485288616354579,0,0
1,0.484083285697457,0,0
685,0.495775444424475,0,0
16,0.490508099357265,0,0
27,0.487803862142879,0,0
610,0.491616210452695,0,0
255,0.492056988784478,0,1
191,0.486377112025483,0,0
99,0.486489836006161,0,1
15,0.492917176258956,0,0
1,0.483919635393819,0,0
212,0.49416480115889,0,0
143,0.492987041287867,0,0
43,0.493244441451222,0,0
125,0.498055958897003,0,1
669,0.510687041336056,1,1
564,0.503075856519968,1,1
14,0.491984914425417,0,0
4,0.481569515665693,0,0
28,0.498100470707053,0,0
957,0.515720970743381,1,0
1,0.477504997441925,0,0
189,0.482314689352521,0,0
213,0.491093268932005,0,0
89,0.480238273991728,0,0
40,0.487235142918596,0,0
32,0.488950249342602,0,0
67,0.495923503650204,0,0
926,0.513850218336806,1,0
14,0.479939851537989,0,0
1207,0.506435222212038,1,0
67,0.480010368019501,0,0
20,0.484687628084301,0,0
27,0.48100162095383,0,0
9,0.498006094711692,0,0
469,0.490393868565246,0,0
88,0.481381938486963,0,0
144,0.503839897678786,1,0
440,0.502264823644486,1,0
121,0.48972760977499,0,0
152,0.501727124622217,1,0
1,0.490924346811879,0,0
78,0.488617066161195,0,0
20,0.473837980528214,0,0
45,0.495074922038548,0,0
43,0.489319201733697,0,0
198,0.485842027770483,0,0
2,0.48899779567857,0,0
34,0.478971184973064,0,0
63,0.481934240794236,0,0
20,0.482595483420265,0,0
27,0.476534508824406,0,0
228,0.488894127185819,0,0
67,0.481586049707979,0,0
28,0.487510662221145,0,0
8,0.482994093242306,0,0
205,0.485289307593058,0,0
4,0.485109891469203,0,1
243,0.490042443213921,0,0
40,0.477679615388723,0,0
58,0.486340644574233,0,0
43,0.508230192984615,1,0
150,0.501579309275728,1,0
21,0.485158671013284,0,0
77,0.497859338279445,0,0
2,0.502420848359576,1,0
108,0.495648116552324,0,0
620,0.505478343686592,1,0
380,0.514907349842008,1,0
10,0.486597494042696,0,0
206,0.486575249405854,0,0
1,0.496919516979656,0,0
127,0.483970458398648,0,0
489,0.504866825865351,1,0
20,0.504034496132027,1,0
180,0.480528539559688,0,0
110,0.49354148043009,0,0
41,0.484255116688853,0,0
1,0.489371173651677,0,0
29,0.476072619926217,0,0
347,0.495450502350757,0,0
31,0.477417554380306,0,0
936,0.505876870377992,1,1
83,0.486642160791629,0,0
76,0.484410870652211,0,0
31,0.49777634053165,0,0
451,0.495213244948587,0,1
21,0.485966833136264,0,0
660,0.501231410923038,1,0
78,0.494458883340726,0,0
162,0.495493818948128,0,0
127,0.477576340235233,0,0
8095,0.511543530639879,1,1
102,0.494204871155435,0,0
15,0.485846593558384,0,1
101,0.489316558888843,0,0
75,0.485009016580938,0,0
155,0.500404918028359,1,0
107,0.467909416034021,0,0
59,0.490576659691129,0,0
335,0.484631366658482,0,0
60,0.481911282590493,0,0
223,0.510271085614152,1,0
201,0.493807556776116,0,0
1,0.502126611237776,1,0
95,0.493171583717776,0,0
145,0.485332476533523,0,0
141,0.488020079719747,0,0
558,0.509694161170447,1,0
7,0.487916041074923,0,0
190,0.504106100893325,1,0
38,0.500482611815975,1,0
65,0.488886468350854,0,0
17,0.509156166033284,1,0
242,0.495811541142784,0,1
311,0.498299527259077,0,0
22,0.480326372587343,0,0
60,0.482827064300699,0,0
508,0.506774197119224,1,0
8,0.499518864031627,0,0
42,0.474472064698643,0,0
548,0.523196788598753,1,0
948,0.50527660209267,1,1
242,0.489448265069413,0,0
172,0.484507664532458,0,0
217,0.489904653934995,0,0
382,0.507105347463292,1,0
85,0.486708636819925,0,0
25,0.505472699232816,1,0
413,0.489414924610621,0,0
542,0.49704540575704,0,0
349,0.481673985701942,0,0
53,0.477413235695946,0,0
35,0.477287521034009,0,0
214,0.482429637473132,0,0
37,0.482972793344524,0,0
207,0.494854086214163,0,0
274,0.479074053231725,0,0
149,0.486352742787124,0,0
61,0.501871374369094,1,0
265,0.496806085417653,0,0
267,0.487757316133727,0,0
20,0.506022349907084,1,0
6,0.48401255532301,0,0
214,0.490332108293249,0,0
1,0.494683745875162,0,0
60,0.482456093390524,0,0
148,0.499972805764957,0,0
166,0.478872218387655,0,0
1086,0.515763966877022,1,0
41,0.486762817778983,0,0
4,0.49255129386659,0,0
1168,0.510772113821383,1,0
130,0.475931672025512,0,0
8,0.492394511711408,0,0
141,0.485902119422139,0,0
2,0.486584469807432,0,0
26,0.49265766294848,0,0
34,0.47440285420601,0,0
121,0.480302778346333,0,0
7,0.510308813027074,1,0
258,0.485659170330327,0,0
785,0.488848845368807,0,0
1573,0.498285619210365,0,0
222,0.478887085271069,0,0
57,0.483492533561224,0,0
103,0.48514211192934,0,0
97,0.48379136700208,0,0
57,0.48074514777043,0,0
1102,0.494011308878348,0,0
570,0.496784478546438,0,0
97,0.486541663872915,0,0
20,0.484852493225304,0,0
41,0.494732422990453,0,0
27,0.504399400181309,1,0
3,0.483731614733217,0,0
13,0.492088663526811,0,0
436,0.498276567587628,0,0
28,0.506366746303456,1,0
30,0.479928960462785,0,0
12,0.510310867528491,1,0
2754,0.513972994030888,1,0
5,0.485530189139693,0,0
56,0.480878120832027,0,0
20,0.502425275455854,1,0
691,0.520275314170265,1,1
2,0.493794905071454,0,0
24,0.486963796426705,0,0
77,0.480941119849033,0,0
3,0.48404107928499,0,0
98,0.480793047376986,0,0
14,0.490608484567257,0,0
24,0.475705369673364,0,0
35,0.486027914903601,0,0
20,0.476629151930433,0,0
60,0.487825231628633,0,0
89,0.490232513468254,0,0
95,0.485606780472619,0,0
326,0.489052027018282,0,0
1203,0.508358629721331,1,1
35,0.483908980004301,0,0
15,0.494393171737692,0,0
55,0.481487623500809,0,0
15,0.496332245843312,0,0
3,0.48707598435569,0,0
1006,0.50994631306836,1,0
17,0.490736966752906,0,0
51,0.485147935478253,0,0
107,0.486002123427916,0,0
8,0.496221788184281,0,0
2,0.481571901949655,0,0
877,0.509533132769653,1,1
173,0.495695022128396,0,0
187,0.513849636295743,1,0
2,0.480938335359338,0,0
101,0.49582456911166,0,0
14,0.482932094319375,0,0
642,0.504668606862119,1,0
338,0.502587437069748,1,0
133,0.478385439110371,0,0
782,0.506227685228138,1,0
97,0.488214589353438,0,0
53,0.484732315959437,0,0
148,0.478017250768682,0,0
303,0.488191892953529,0,0
15,0.492795465216867,0,0
169,0.475439500150312,0,0
10,0.489563954763554,0,0
349,0.519129859563254,1,0
134,0.48988207809396,0,0
3559,0.517895109008403,1,0
