"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.612567874133862,1,0
7,0.717938636811937,1,0
101,0.666934989529651,1,0
185,0.613045352150984,1,1
16,0.614550768312371,1,0
345,0.647009875202104,1,1
183,0.667073215026128,1,0
119,0.638057952317718,1,0
255,0.746605037095771,1,0
71,0.685922119374387,1,0
38,0.676394863124638,1,0
1,0.688168393690962,1,0
54,0.677114224717018,1,0
252,0.650700280616012,1,0
110,0.678032406397031,1,0
34,0.673469695106389,1,0
835,0.694518416421862,1,0
6,0.650922946799489,1,0
41,0.636573943348445,1,1
70,0.61199085046032,1,0
1,0.675897211716289,1,0
181,0.604386795749209,1,0
51,0.648204845280977,1,0
29,0.648817279431766,1,0
483,0.68606491836991,1,1
18,0.666782562204623,1,0
443,0.654480733609231,1,0
309,0.631905199493982,1,0
7,0.66674108901031,1,0
204,0.614862970241587,1,0
108,0.640719188682311,1,0
1286,0.747094969206896,1,1
249,0.664685032704169,1,0
4,0.655511375355566,1,0
57,0.70060360740327,1,0
53,0.657145824139999,1,0
1133,0.779130490487997,1,0
136,0.667300026702802,1,0
169,0.644079186903453,1,0
136,0.595788288615137,1,0
91,0.658050781423279,1,0
4,0.696687670738396,1,0
72,0.672896462267272,1,0
281,0.732433080172506,1,0
43,0.655022061460527,1,0
130,0.639045861218726,1,0
2303,0.83698230160321,1,1
56,0.672053875352099,1,0
2,0.679968489064106,1,0
365,0.651734561182934,1,0
137,0.729845453863992,1,1
804,0.774925990900454,1,1
245,0.586377621868972,1,0
128,0.76543253591632,1,1
920,0.785243999466474,1,1
271,0.805184658440246,1,0
586,0.790369796738158,1,1
19,0.692509801326712,1,0
16,0.665514977702453,1,0
76,0.614083106051764,1,0
76,0.660326554844338,1,0
187,0.706181266100315,1,1
1842,0.813892826636035,1,1
105,0.694289161196963,1,0
241,0.749478139735442,1,0
218,0.635261494345982,1,0
207,0.649689155913309,1,1
157,0.638890767963226,1,0
141,0.607976922487327,1,0
345,0.624677371324181,1,1
67,0.643635786529277,1,0
52,0.630490603241365,1,0
77,0.660158458052495,1,0
19,0.622710519861701,1,0
145,0.635410070680879,1,0
329,0.768227597081183,1,0
566,0.684399916433579,1,0
1,0.710920751420527,1,0
878,0.698269175123942,1,0
250,0.789115124645454,1,0
106,0.642600521301733,1,0
405,0.701666325904009,1,1
166,0.585646271475134,1,0
1,0.687247792819153,1,0
249,0.654993228260141,1,0
240,0.62952264885381,1,0
156,0.676160764612974,1,0
303,0.688706611394926,1,1
33,0.663523143285673,1,0
725,0.672963961285614,1,1
258,0.628042954863299,1,0
4,0.658224960882716,1,0
42,0.61825665115341,1,0
361,0.754811723057476,1,0
55,0.613202703079315,1,0
143,0.677451634524846,1,1
455,0.67814359914315,1,0
10,0.678849948519461,1,0
52,0.701169901241243,1,0
115,0.60007104751354,1,0
220,0.591079303421361,1,1
605,0.699746729167711,1,0
654,0.670740819762931,1,0
103,0.685690654347456,1,0
311,0.690434384929297,1,0
375,0.818822709877804,1,0
710,0.75492781731311,1,1
45,0.667011145368878,1,0
148,0.677585351688896,1,0
1034,0.727905743750057,1,0
5,0.728307748701764,1,0
197,0.662773906608885,1,0
286,0.639301581797582,1,0
163,0.662971474981845,1,0
111,0.641718273959557,1,0
7,0.718442254294844,1,1
48,0.667098824558201,1,0
48,0.727683855969701,1,0
309,0.668177224620071,1,0
14,0.66510155279437,1,0
161,0.691108092424033,1,0
40,0.777370257675342,1,0
125,0.619048741264593,1,0
488,0.691504577888071,1,1
204,0.692744746989417,1,0
22,0.696967824569354,1,0
143,0.671387864162159,1,0
159,0.582446947207944,1,0
27,0.68437941201593,1,0
678,0.663890610337345,1,0
202,0.62067269620793,1,0
87,0.703132068458874,1,0
234,0.646511494104005,1,0
39,0.644139228179497,1,0
213,0.732571687815267,1,0
5,0.699199976494164,1,0
517,0.727918762400722,1,0
49,0.650616323226695,1,0
6,0.710172752044178,1,0
384,0.749788449013283,1,1
20,0.671511707088621,1,0
76,0.641288799210354,1,0
260,0.690620145685499,1,1
106,0.608579644283413,1,0
2,0.700051252208783,1,0
205,0.721937606491625,1,0
97,0.654877293169864,1,0
48,0.705430623878229,1,0
397,0.804867592563948,1,1
290,0.680758641404737,1,0
40,0.642467527614001,1,0
566,0.650211974832431,1,1
30,0.622707384055768,1,0
2937,0.838531583375518,1,1
83,0.676983702776554,1,1
122,0.654374164495338,1,0
27,0.675544949182975,1,0
2064,0.807865360270614,1,0
185,0.627916955298587,1,1
195,0.771609233712085,1,1
95,0.622065413178967,1,0
341,0.62318353669973,1,0
86,0.610242453268184,1,0
58,0.697751839676184,1,0
1,0.696310835179543,1,0
905,0.755517981241772,1,1
575,0.702024135204674,1,0
48,0.619185542671707,1,0
331,0.614089836252031,1,0
94,0.656216589480296,1,0
0,0.71667606125348,1,0
236,0.609674572597426,1,1
94,0.627711701244579,1,0
741,0.698275869006235,1,1
182,0.75461834863036,1,0
559,0.801559360102617,1,0
162,0.680933111495774,1,0
263,0.646986642451837,1,0
4,0.709596968337095,1,0
103,0.712468147149545,1,0
212,0.659187765607222,1,0
16,0.720340847240846,1,1
783,0.774693535049082,1,1
104,0.681094748822844,1,0
129,0.605018319528673,1,0
62,0.688623503909893,1,0
20,0.667377398023222,1,0
126,0.683457977995217,1,0
346,0.723262337519341,1,0
3,0.757983527753965,1,0
74,0.722610736294101,1,0
900,0.77208438187788,1,1
1046,0.706860083831216,1,1
1220,0.801017086415703,1,0
90,0.638799315634815,1,0
111,0.68340468643129,1,0
73,0.695459572692905,1,0
7,0.711774871653315,1,0
233,0.637633886762072,1,1
164,0.741843601136522,1,0
502,0.64808748384326,1,0
269,0.681170279394727,1,0
84,0.691513641651265,1,0
457,0.687939055611413,1,1
8,0.660191888258485,1,0
83,0.699843817977536,1,0
1021,0.835767691063178,1,1
1,0.694527379819804,1,0
36,0.615274171342884,1,0
106,0.673157783232502,1,0
344,0.672798696022749,1,1
27,0.623615180364841,1,0
279,0.732539645863341,1,1
450,0.66457465951895,1,1
24,0.755692125535115,1,0
379,0.698433326448777,1,1
161,0.636629260336576,1,0
69,0.65888878377776,1,0
120,0.706238806948531,1,0
193,0.616844809901221,1,1
210,0.721890990055606,1,1
419,0.738915044211964,1,0
392,0.698680504795244,1,0
1254,0.821758829573676,1,1
5,0.675068902498789,1,0
881,0.722356540775003,1,1
241,0.655461486867645,1,0
1752,0.811373008423668,1,1
689,0.698909503780667,1,1
224,0.61069732858494,1,0
133,0.633441064953529,1,0
77,0.575064293970151,1,0
33,0.606956878015668,1,1
51,0.652080677323491,1,0
388,0.651220580093163,1,1
328,0.691356817652322,1,0
115,0.645982425742832,1,0
348,0.728738337745738,1,1
199,0.736492965798905,1,0
251,0.774826208628567,1,0
58,0.719111612379284,1,0
195,0.816950219370532,1,0
189,0.705860648434732,1,0
184,0.633606351890375,1,0
133,0.652834397013852,1,0
879,0.799381904747284,1,1
156,0.713249120150741,1,0
34,0.645799312188222,1,0
125,0.653060070298882,1,0
463,0.660380717601266,1,0
15,0.736098185200666,1,0
202,0.623782550191145,1,1
1,0.698506046413152,1,0
271,0.704173703225056,1,0
7,0.717460141223674,1,0
74,0.633519557433507,1,0
192,0.614035958395449,1,0
712,0.761797557750153,1,1
27,0.670619129588353,1,0
22,0.69214452963616,1,0
968,0.739643337049692,1,1
25,0.68715976777193,1,0
156,0.619114088663423,1,0
269,0.723489356361326,1,0
191,0.603319124308167,1,0
1,0.678197081567315,1,0
24,0.634365253670916,1,0
135,0.611044115109739,1,0
82,0.655336039231299,1,0
377,0.647296609453623,1,0
7,0.694167054372321,1,0
274,0.800276707298697,1,0
1230,0.7652438684699,1,0
25,0.720742765628222,1,0
44,0.693143636143451,1,0
55,0.673713731683118,1,0
615,0.697017145096504,1,0
105,0.613095485466394,1,0
104,0.604216383962169,1,0
1,0.706268923687243,1,0
182,0.739001633503087,1,0
124,0.688010719798909,1,0
68,0.605448397417039,1,0
122,0.601481161067784,1,0
359,0.597100811837746,1,0
4,0.677290809646706,1,0
43,0.675163821925092,1,0
292,0.630929646285329,1,0
70,0.646911011907803,1,0
285,0.658765715703443,1,0
20,0.68686747110748,1,0
1004,0.809427193141007,1,1
466,0.739168710171183,1,0
12,0.712743171905343,1,0
231,0.649317549855278,1,0
214,0.647884993599563,1,0
82,0.673808501833622,1,0
230,0.617782080451676,1,0
94,0.630340241803227,1,0
25,0.637252854220857,1,0
791,0.797204519171158,1,1
74,0.608024046967613,1,0
185,0.733937404517625,1,0
56,0.643156096995731,1,0
2098,0.828691235023861,1,1
1,0.721398940850842,1,0
498,0.729530843513082,1,1
108,0.575085988750035,1,0
381,0.641280818775716,1,1
1,0.722833135814345,1,0
623,0.658277578973857,1,1
4541,0.826623225726438,1,1
400,0.830814575602324,1,1
165,0.704339036331252,1,0
282,0.593688541061758,1,0
24,0.651372697324623,1,0
573,0.758081644457093,1,1
90,0.594386964704554,1,1
372,0.643771111997522,1,0
26,0.701206250401492,1,0
278,0.588157970454004,1,0
131,0.64947937030035,1,0
107,0.677007177273016,1,0
4,0.71145498049803,1,0
356,0.673245624639687,1,1
261,0.70859860594084,1,0
75,0.670000337721622,1,1
274,0.707783102517144,1,0
625,0.69427445982661,1,0
51,0.644378790603589,1,0
315,0.706731035730562,1,0
631,0.70364496296239,1,1
204,0.762468458733688,1,1
1,0.692481686605871,1,0
198,0.633874468735545,1,0
44,0.632897470095335,1,0
85,0.604476438093255,1,1
615,0.724447297027697,1,0
25,0.667366966209393,1,0
85,0.643940364292381,1,0
29,0.676145382395891,1,0
528,0.728122603308633,1,1
56,0.617385005710155,1,0
64,0.636790826466037,1,0
3,0.679220963970283,1,0
75,0.794061132399071,1,0
172,0.667885613810356,1,0
249,0.737906061170985,1,0
1,0.705283594954445,1,0
0,0.728442582188376,1,0
136,0.660503167268237,1,0
71,0.653829540283797,1,0
620,0.702418185034252,1,1
44,0.713603524137766,1,0
202,0.772073697327795,1,0
304,0.757429274053384,1,1
376,0.714223897437032,1,0
76,0.667789355638516,1,0
45,0.658154108165999,1,0
265,0.683623959936522,1,0
56,0.588623359108174,1,0
1,0.6882187982174,1,0
1828,0.800920930788677,1,1
22,0.664467450186174,1,0
1254,0.740228509406613,1,0
101,0.723349159402176,1,0
322,0.648551802028621,1,0
12,0.697900902194864,1,0
610,0.724980738714589,1,0
75,0.648581493939144,1,0
105,0.710513703931889,1,1
2384,0.831635005167396,1,1
373,0.65724805235305,1,0
788,0.764140451197649,1,1
178,0.606765673622695,1,0
76,0.664448918850659,1,1
345,0.69824754285877,1,0
1021,0.80530103440361,1,1
307,0.701520868892234,1,0
110,0.595939858574385,1,0
156,0.69567597423821,1,0
260,0.71205333323942,1,0
149,0.683506068174219,1,0
123,0.593553920683014,1,0
703,0.760712919437135,1,0
152,0.608339169510846,1,0
234,0.64439236824261,1,0
1542,0.770279489969803,1,1
312,0.718163789663704,1,0
469,0.607404462678592,1,1
240,0.669592343480886,1,0
404,0.640783594677002,1,1
5,0.673461925762358,1,0
147,0.755040900611303,1,1
2,0.69478409003166,1,0
837,0.79735294215032,1,1
152,0.708315010281951,1,0
186,0.654731777424279,1,1
11,0.714309885652179,1,0
1,0.73187974535047,1,0
52,0.709855365358929,1,0
81,0.654674086723056,1,0
1,0.70057964456331,1,0
1,0.705117535193767,1,0
4,0.658827162017152,1,0
121,0.615107455127196,1,0
25,0.680380046800937,1,0
20,0.670924520274539,1,0
89,0.626699115832019,1,0
47,0.680616258518417,1,0
167,0.68411962000311,1,0
25,0.66926537314133,1,0
3,0.730641671654203,1,0
134,0.665779333369395,1,0
9,0.720340289310058,1,0
468,0.677815918968615,1,0
12,0.771972262608452,1,0
353,0.655480786806195,1,1
5,0.703141009451312,1,0
141,0.644924778682453,1,0
70,0.65000063172899,1,0
2,0.689556608200815,1,0
333,0.65581968676394,1,0
119,0.681996727790378,1,0
34,0.655138974951998,1,0
12,0.661531936936931,1,0
185,0.726877306495219,1,0
319,0.698480914501016,1,0
146,0.640797589523057,1,0
778,0.773123561728699,1,1
202,0.599046986294937,1,0
1,0.695634314517801,1,0
1139,0.782703250309441,1,1
58,0.655608202677158,1,0
3,0.667579724677469,1,0
314,0.670071896613545,1,1
189,0.760850488636147,1,0
5,0.698583533528143,1,0
1,0.713125780416334,1,0
80,0.652189303330564,1,0
55,0.65263141481094,1,0
96,0.650430220893087,1,0
182,0.624780657310357,1,1
55,0.675471452506488,1,0
92,0.674868769812404,1,0
1,0.715639369897444,1,0
526,0.681425353047278,1,1
941,0.827515688158205,1,1
1095,0.819451043429437,1,0
796,0.748819726480149,1,0
163,0.773526618594162,1,0
7,0.664543540838967,1,0
217,0.631136491320519,1,0
682,0.695331552032035,1,1
22,0.730963988923104,1,0
17,0.699876191961764,1,0
390,0.70246440680064,1,1
48,0.605903221889222,1,0
323,0.637224902172305,1,0
122,0.670892264931131,1,0
211,0.675205466380747,1,0
108,0.728131910233729,1,0
217,0.667270333049178,1,0
178,0.668389322461076,1,0
298,0.616612427830113,1,0
10,0.661166815127341,1,0
1100,0.804560783120581,1,1
194,0.622539823110105,1,0
190,0.660623185294152,1,0
534,0.737974564113671,1,0
72,0.64950013924858,1,0
18,0.713545639086538,1,0
2,0.694438958628678,1,0
1020,0.803717902049829,1,1
24,0.706358009705627,1,0
2117,0.815023052196905,1,1
221,0.701229840301679,1,0
2328,0.826702175124733,1,1
67,0.749004506494977,1,0
100,0.657398521683722,1,0
148,0.628418790093892,1,0
1152,0.824552339877883,1,1
10,0.707828814522118,1,0
68,0.652054332789055,1,0
26,0.658870040304279,1,0
11,0.645361078345561,1,0
135,0.707400984691654,1,0
298,0.617272463678942,1,1
261,0.64672565905776,1,0
182,0.603206505000035,1,0
88,0.63739394524481,1,0
57,0.622181192442833,1,1
212,0.629687128784783,1,1
123,0.639532343449002,1,0
586,0.745481085564492,1,0
26,0.708930324151649,1,1
860,0.767251967829037,1,0
145,0.777212363261507,1,0
33,0.666505715596265,1,0
260,0.715061600746927,1,1
98,0.640882778859408,1,0
0,0.701021344041218,1,0
345,0.677207272064244,1,0
109,0.644686371746885,1,0
173,0.673964766302429,1,0
1,0.686386293268514,1,0
1224,0.790309335380045,1,1
130,0.661712524888802,1,1
455,0.642090626837484,1,1
800,0.703135236159637,1,1
369,0.622613365217927,1,0
50,0.679555661074849,1,0
129,0.6300223954022,1,0
43,0.622181043945563,1,0
1031,0.802363683131086,1,1
241,0.813163867589919,1,1
198,0.755858507501078,1,0
399,0.694818423871865,1,0
125,0.673049992160046,1,1
377,0.658900884505909,1,0
493,0.639329064818055,1,1
74,0.676967218356106,1,0
74,0.671898250279809,1,0
598,0.668965372956537,1,1
221,0.653769440811765,1,0
60,0.678064756632769,1,0
377,0.731292625980014,1,0
492,0.721562088450273,1,0
72,0.645915486386654,1,0
1270,0.823926168701489,1,1
507,0.686358186236098,1,0
776,0.746340320393252,1,1
127,0.677306764788077,1,0
35,0.632210838448542,1,0
108,0.607394200230124,1,0
141,0.577105029540264,1,0
66,0.660733679189577,1,0
45,0.628718739898609,1,0
12,0.676460280434288,1,0
112,0.641775143671655,1,1
130,0.666630451009512,1,0
14,0.661118168003129,1,0
10,0.672372861372467,1,0
23,0.683569561695484,1,0
644,0.782335014716436,1,1
13,0.677269854746982,1,0
120,0.595868213851088,1,0
2,0.695097550520096,1,0
206,0.632552118317134,1,1
191,0.74138629772791,1,1
