"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.482790660483072,0,1
144,0.352413365794002,0,1
8,0.446059162271782,0,1
157,0.342998911358074,0,1
94,0.466649220240016,0,1
200,0.471205676166444,0,1
128,0.523931729625638,1,1
34,0.445392996309321,0,1
268,0.476620471379873,0,1
198,0.479832901298165,0,1
174,0.674111523795534,1,1
58,0.358167789429375,0,1
12,0.414001382845376,0,1
435,0.501090338076193,1,1
151,0.438675287231177,0,1
125,0.625699937116918,1,1
249,0.38113146803042,0,1
395,0.749442672140482,1,1
59,0.54657604699127,1,1
77,0.425328411343209,0,0
30,0.48805553785145,0,1
56,0.670164307461413,1,1
121,0.484734027986591,0,1
59,0.506380814348765,1,1
246,0.558495708338912,1,1
296,0.616073850691838,1,1
41,0.587875042490266,1,1
80,0.370937343733297,0,1
88,0.412106715241878,0,1
94,0.464646136179125,0,1
7,0.557515114802502,1,1
107,0.343516154745791,0,1
19,0.571064658765192,1,1
208,0.544888641768303,1,1
479,0.629767618625829,1,0
49,0.424939186432951,0,1
170,0.533605540419005,1,0
236,0.668288380217403,1,1
10,0.489711264790674,0,0
148,0.544538564463074,1,1
15,0.551903511904207,1,1
344,0.507316301468561,1,1
1,0.488886578121203,0,1
126,0.382711779930048,0,1
163,0.423709181612545,0,1
1,0.475715543637553,0,1
85,0.497744633574775,0,1
311,0.667007741611545,1,1
175,0.773121372798836,1,1
146,0.691733223492476,1,1
57,0.623824762738886,1,1
12,0.458460088396125,0,1
325,0.633544339882556,1,1
325,0.594531790425079,1,0
90,0.338601235781684,0,1
155,0.359225311285747,0,1
87,0.358660222952344,0,1
47,0.600004547723641,1,1
962,0.693302866238385,1,1
15,0.442460417417957,0,1
14,0.527837411859455,1,0
150,0.706624085968467,1,1
6,0.505350746712752,1,1
48,0.471406690427124,0,1
407,0.705950811096341,1,1
387,0.457063559357061,0,1
45,0.435315236067014,0,1
760,0.66032178472114,1,1
41,0.369558969778327,0,1
239,0.456872790530787,0,1
197,0.394000036134844,0,1
279,0.636699729300077,1,1
68,0.351738878278477,0,1
15,0.559808209031879,1,1
301,0.46761525273032,0,1
213,0.552212882604534,1,1
279,0.559488664185535,1,1
80,0.535667114803251,1,1
733,0.805799590484334,1,1
191,0.647997318501893,1,1
168,0.425049113563477,0,1
113,0.585900036861331,1,1
460,0.720358817618734,1,1
48,0.434145258386537,0,1
58,0.469201329767729,0,1
133,0.450810106181711,0,0
1,0.453535766278583,0,1
53,0.377334060306025,0,1
172,0.521205543700417,1,1
38,0.369152023966155,0,1
27,0.485525511205731,0,1
38,0.612241770835532,1,1
46,0.393974958467412,0,1
167,0.380362489412946,0,1
1,0.465615943025012,0,1
708,0.736911563388172,1,1
395,0.624853571604173,1,1
167,0.612522768601921,1,1
57,0.579844455336171,1,1
26,0.665355404366555,1,1
10,0.482630540045891,0,0
1589,0.765110934485464,1,1
10,0.427794134736785,0,1
200,0.450565213744039,0,1
209,0.490460203583861,0,0
295,0.475627746908457,0,1
41,0.4452067721575,0,1
103,0.383747854796251,0,1
207,0.714524040210272,1,1
586,0.657217120049271,1,1
436,0.615715790691978,1,1
9,0.422268829979508,0,1
7,0.570518381118094,1,1
762,0.713762494664063,1,1
131,0.341571570089312,0,1
12,0.410339653661872,0,1
7,0.418848769305165,0,1
205,0.49506796790344,0,1
184,0.703151755538927,1,0
681,0.582516168174932,1,1
154,0.446278521729391,0,1
54,0.35416854340823,0,1
20,0.416764637113515,0,1
148,0.382100049588969,0,1
21,0.594078021310851,1,1
123,0.394984470901228,0,1
12,0.430998914669998,0,1
116,0.672387947265702,1,1
361,0.535132344984837,1,1
57,0.405850037406451,0,1
134,0.359805260079986,0,1
100,0.5377924924899,1,1
21,0.483092775642954,0,1
20,0.579474507105149,1,1
215,0.565976186898526,1,1
202,0.668134892068576,1,1
176,0.579819410546337,1,1
88,0.541959664712029,1,1
44,0.357322463860728,0,1
5,0.53360835094987,1,1
62,0.440615926151171,0,1
21,0.550673653016775,1,1
640,0.639545724373974,1,1
530,0.69642124883001,1,1
1,0.493155940476368,0,1
426,0.544152514916077,1,1
2,0.435298271179259,0,1
279,0.504644590701585,1,1
5,0.557649503098147,1,1
28,0.489828896617621,0,1
291,0.681264899819881,1,1
442,0.77139832225102,1,1
89,0.485914563813407,0,1
311,0.487456988265604,0,0
61,0.447950404085382,0,1
120,0.507072685741049,1,1
592,0.674824226749204,1,1
14,0.547163192634005,1,0
251,0.593123614044692,1,1
42,0.449174166496416,0,1
331,0.385877510891384,0,1
51,0.442963106412155,0,0
12,0.526145687100068,1,1
1,0.464662292895393,0,1
69,0.366916568467831,0,1
154,0.492914941408453,0,1
286,0.4952372841454,0,1
146,0.707180198106652,1,1
228,0.342933205944591,0,0
120,0.554780336465649,1,1
142,0.396889696683119,0,1
328,0.541098836640764,1,1
114,0.439410647851776,0,1
470,0.581829459866408,1,1
81,0.513069125069803,1,1
15,0.427946312351536,0,1
272,0.765621737964052,1,1
10,0.527733324188942,1,1
758,0.574035423924442,1,1
2443,0.7506218653966,1,1
41,0.691089776048627,1,1
159,0.561086117741586,1,1
154,0.426641033399657,0,1
117,0.373942390174285,0,1
187,0.51628271982799,1,1
12,0.641278200144378,1,1
2,0.492122844516898,0,1
131,0.568783851460406,1,1
11,0.491844132186374,0,1
9,0.507093458810678,1,1
49,0.513753340804326,1,1
334,0.532456634200384,1,1
386,0.597830143853001,1,1
105,0.375925400988606,0,1
144,0.345876042726012,0,1
202,0.407981991999597,0,0
259,0.498699993581787,0,1
22,0.444314511893217,0,1
358,0.525996899780886,1,1
327,0.453219962946305,0,1
198,0.464377769515548,0,1
308,0.425622972763107,0,1
74,0.530819118680693,1,0
53,0.416050062870489,0,1
