"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.62703860011805,1,1
82,0.470952899026383,0,0
198,0.681036900305003,1,0
224,0.526797316880926,1,1
52,0.489682159265183,0,0
71,0.503995086018136,1,0
22,0.522565633118621,1,1
18,0.733001444498847,1,0
100,0.516842095992728,1,0
66,0.435600404918615,0,0
44,0.469963523343356,0,1
175,0.56171784930984,1,1
143,0.555635090496543,1,0
537,0.711586834542455,1,1
23,0.567775512845707,1,1
42,0.578445881259615,1,1
140,0.550760230246723,1,1
22,0.548003996697793,1,0
153,0.490498740684389,0,1
32,0.476014279799083,0,1
174,0.55751263848765,1,0
50,0.517540940302512,1,0
237,0.683036219747031,1,1
24,0.522601156292524,1,0
59,0.445312379169328,0,0
12,0.50205530040352,1,0
216,0.731888216778687,1,1
0,0.617062840484794,1,0
183,0.573608744675041,1,0
14,0.464183266750616,0,1
33,0.443000862401853,0,1
0,0.572394096644533,1,0
17,0.441216040577298,0,0
81,0.618874256675485,1,0
352,0.735815154767706,1,0
242,0.543063982552432,1,1
21,0.732092754382362,1,1
50,0.4469958612508,0,0
121,0.726166647343222,1,1
122,0.499350077885566,0,0
57,0.460478886285778,0,1
44,0.485781916568835,0,0
10,0.470795110301654,0,1
3,0.507139216110598,1,0
99,0.50308730741604,1,0
120,0.531709744397587,1,0
12,0.543038131543366,1,0
85,0.530631358225527,1,0
83,0.440737429016805,0,0
240,0.708204264824878,1,1
9,0.537878502631024,1,0
182,0.615907172178234,1,1
28,0.482188859294209,0,1
22,0.537910410590391,1,0
401,0.703387819892896,1,1
63,0.465943041447205,0,0
75,0.535082966347887,1,1
41,0.46531098889286,0,0
5,0.50614303994979,1,1
25,0.565809399735108,1,0
335,0.719524058039711,1,1
18,0.47633252699037,0,0
33,0.735628870603615,1,0
303,0.704858982705228,1,1
107,0.512011568983233,1,0
118,0.539256478718056,1,1
105,0.512873778862936,1,1
27,0.555467578516849,1,0
103,0.468823796690528,0,0
1,0.514149026276843,1,0
101,0.473578864233416,0,1
382,0.688451178020272,1,0
189,0.540304258831008,1,0
0,0.55621502688974,1,0
6,0.551004706012965,1,0
31,0.482645677636941,0,0
25,0.5591742874824,1,0
218,0.574698862073027,1,0
70,0.485757695603466,0,0
33,0.586352453250763,1,1
417,0.730395149928889,1,0
212,0.728364716420204,1,1
167,0.539209847862078,1,0
0,0.572614839710108,1,0
146,0.521031327070517,1,0
88,0.493697899052469,0,0
66,0.523866304517297,1,0
1,0.497263514465681,0,1
2,0.490446908926675,0,1
154,0.527650592761021,1,1
25,0.506868230652706,1,1
161,0.531714764549048,1,1
75,0.568496821319292,1,0
6,0.546203207112337,1,0
1,0.519348782583118,1,0
1,0.519989950507893,1,0
118,0.53346475755544,1,0
102,0.630109015331451,1,1
301,0.584680034416872,1,1
651,0.711366816228082,1,0
8,0.480726578010928,0,0
45,0.448292944373783,0,0
12,0.528397799317506,1,0
1,0.51760667223245,1,1
27,0.584238820887958,1,1
125,0.515739829305184,1,0
1,0.486505080222035,0,0
104,0.581799182266872,1,0
41,0.434188654587435,0,0
86,0.499385777748234,0,0
31,0.501165989654723,1,1
21,0.51817882640085,1,1
82,0.462378969687903,0,1
993,0.740673974613458,1,1
88,0.556010048488931,1,0
343,0.699264885161852,1,0
185,0.529933755311109,1,0
85,0.484864607133303,0,0
84,0.468603930675877,0,1
32,0.465507475709965,0,1
26,0.479661045739489,0,0
9,0.542830541806464,1,1
157,0.567726616237538,1,0
126,0.559874652620792,1,1
33,0.46381576830035,0,0
89,0.653568724996559,1,0
13,0.606386463847344,1,0
37,0.557635776465502,1,0
2,0.544899442700685,1,0
42,0.578152928899556,1,0
523,0.737922952811141,1,1
1,0.550654012642799,1,1
