"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.483276503881564,0,1
25,0.470062954498702,0,1
1,0.485655744363321,0,0
1,0.483074026161551,0,0
8,0.489263400825795,0,1
43,0.508822114203123,1,1
1394,0.597835920191455,1,1
235,0.501882638685569,1,1
97,0.562791347463685,1,1
18,0.566219124137164,1,0
6,0.512314949203529,1,1
5,0.467087139140041,0,1
34,0.526781309686157,1,1
2390,0.585389210350151,1,1
202,0.486089732171622,0,1
75,0.498439368233838,0,0
18,0.540963379147769,1,0
62,0.476242778497916,0,1
106,0.53897252195931,1,1
159,0.478674597641211,0,1
73,0.456662188483815,0,1
446,0.590816972396058,1,1
34,0.462025578721702,0,0
11,0.467820958200944,0,1
0,0.546515511337672,1,1
