"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.371078606329002,0,0
0,0.473875770061253,0,0
345,0.398448881202446,0,1
3,0.390038677269135,0,0
1,0.39659342135278,0,0
6,0.426195396096845,0,0
28,0.398552100459789,0,0
324,0.423157187450756,0,0
79,0.538565702710042,1,0
47,0.44853677894675,0,1
257,0.546323512116594,1,1
22,0.354549600714559,0,0
30,0.366620590279472,0,0
193,0.407380042006216,0,0
12,0.43519947685338,0,0
15,0.449373870506537,0,1
16,0.408785816135667,0,1
110,0.472188175274621,0,1
244,0.395662397016929,0,0
4,0.416539277115262,0,0
209,0.355628460271263,0,1
40,0.664987284754538,1,0
352,0.532390703107466,1,0
3,0.427232483027804,0,0
0,0.46707732081182,0,0
21,0.494629263569716,0,0
65,0.392732794471949,0,0
3752,0.690949231410391,1,1
1,0.386185717200443,0,0
18,0.564641510327708,1,0
21,0.494809652181089,0,0
144,0.469021190422815,0,0
170,0.370128814214075,0,0
236,0.40776860559596,0,0
479,0.63668606037977,1,0
15,0.472740875536359,0,0
301,0.581288405341359,1,0
85,0.371254081232093,0,0
1,0.41606177016979,0,0
190,0.583163552779102,1,0
189,0.374604231447187,0,0
20,0.348460882951637,0,0
230,0.573666112605391,1,0
116,0.376991366985172,0,0
28,0.377757323473807,0,0
3,0.391977548305171,0,0
3579,0.701570212109449,1,1
837,0.648954525989609,1,1
114,0.418786585699478,0,0
18,0.554421047772434,1,0
