"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.520129011319089,1,0
113,0.529713845902269,1,0
92,0.530740022443157,1,0
206,0.489013683467482,0,0
174,0.56687369889598,1,0
157,0.539074470271529,1,0
62,0.511177919786508,1,0
5,0.494319637618847,0,0
93,0.524393563762728,1,0
33,0.501968104765971,1,1
182,0.516239178379565,1,0
1425,0.382644600469333,0,1
260,0.441320542485111,0,1
198,0.551574744489551,1,0
1458,0.382702447654698,0,0
762,0.418833734713721,0,1
64,0.551760938462396,1,0
330,0.450044325041613,0,1
7612,0.343699518109474,0,1
1492,0.384022032538594,0,1
1,0.453830357235709,0,0
179,0.408545622069816,0,1
279,0.498787766626104,0,1
828,0.404910800075722,0,1
49,0.49043514602672,0,0
300,0.413108577115373,0,1
313,0.516183779380592,1,1
1603,0.411384409794069,0,1
69,0.468974904415788,0,0
361,0.362976818299367,0,0
93,0.554767042529903,1,0
12,0.470140887208751,0,0
210,0.531406764524607,1,0
364,0.496440122813735,0,0
106,0.514768049462341,1,0
230,0.566270502888578,1,1
370,0.445464023420233,0,0
175,0.385488754045789,0,1
143,0.532602893317858,1,0
7,0.455487204697981,0,0
123,0.418246947400338,0,1
628,0.375789206169361,0,1
279,0.544514504776933,1,0
182,0.507971889146934,1,0
185,0.474804049277167,0,0
79,0.534457271566879,1,0
14,0.522162139098258,1,0
263,0.459673502970802,0,1
439,0.540799310048431,1,0
191,0.454344938545142,0,1
2,0.47169919477594,0,0
1472,0.438709044987786,0,0
1557,0.413407333033036,0,0
6,0.474842016524714,0,0
593,0.491951901753404,0,1
64,0.534265823195128,1,0
662,0.501966241875598,1,0
5,0.492646541994812,0,0
59,0.379517835259387,0,0
498,0.50268837885159,1,1
253,0.481957980080104,0,1
36,0.555234405044158,1,0
5,0.485515377384576,0,0
258,0.390268794826699,0,1
66,0.403078847343866,0,0
1106,0.417251754708706,0,1
534,0.442216605079223,0,1
1441,0.38019667680887,0,1
174,0.551292777986463,1,0
186,0.435895026598533,0,0
1228,0.396380976513161,0,1
6259,0.352851242507921,0,0
59,0.502026530448211,1,0
244,0.501028829728391,1,0
691,0.522832520343103,1,0
238,0.425923432161487,0,0
123,0.421859311541188,0,1
175,0.524126019734132,1,0
470,0.474026248195707,0,1
1277,0.504826089817866,1,0
115,0.546298203287981,1,1
62,0.53979222968292,1,0
71,0.548626180779568,1,0
1437,0.354189922255181,0,1
239,0.506214424596835,1,1
356,0.501528584410669,1,0
20,0.539011667481786,1,0
80,0.561984545093828,1,0
384,0.514409891625319,1,0
100,0.458344860377672,0,1
374,0.513047191654271,1,0
71,0.562208918023026,1,0
65,0.514223966912313,1,0
161,0.519894242083122,1,0
1263,0.487909134854829,0,0
83,0.450153856427448,0,1
391,0.515240466346136,1,0
173,0.503044458074475,1,0
167,0.54803207621377,1,0
2,0.494987839162575,0,1
387,0.509564245977889,1,0
23,0.518656870371112,1,0
711,0.363424123837815,0,0
10,0.530346837067577,1,0
500,0.533899857020314,1,1
551,0.447232809953976,0,1
30,0.509492579826966,1,0
2,0.464035467312437,0,0
339,0.471351250608681,0,0
45,0.495909558626227,0,0
517,0.446256285438479,0,1
9,0.527271610826614,1,0
231,0.565816920427527,1,1
127,0.411817497255707,0,1
477,0.409514182238888,0,1
128,0.505957647850155,1,1
589,0.456643512169395,0,1
36,0.543487948061665,1,0
273,0.532505036361266,1,0
162,0.501447717959228,1,1
386,0.444054947806396,0,1
240,0.343347931064767,0,0
137,0.507660206295263,1,0
40,0.517477691668732,1,0
1,0.506473687928126,1,0
199,0.495780618478053,0,1
152,0.541945908286751,1,1
145,0.511174986608741,1,1
81,0.576795605591563,1,0
5,0.526191772955647,1,0
23350,0.359905376768916,0,0
456,0.501277777224177,1,0
184,0.536639696220235,1,0
488,0.523184306974866,1,1
30,0.527091983488956,1,0
631,0.480470763018591,0,0
36,0.541354038157694,1,0
223,0.541068986561313,1,0
533,0.481565610488231,0,1
106,0.538166111570974,1,0
236,0.491471716121209,0,1
153,0.523549681990465,1,0
313,0.487583455832826,0,1
189,0.554555226571346,1,0
904,0.408778349095259,0,1
321,0.466968042069329,0,0
269,0.485988161201523,0,0
433,0.385781997298237,0,0
137,0.408858495625848,0,0
139,0.519407593445364,1,0
458,0.502467993925613,1,0
889,0.485699500594779,0,1
501,0.502655578635644,1,1
508,0.473191958367143,0,1
6,0.501833432051482,1,0
63,0.536003546404612,1,0
54,0.54883478229414,1,0
37,0.530874736968006,1,0
595,0.516216973882384,1,1
50,0.513332950319929,1,0
24,0.490643346509068,0,0
398,0.494590296911538,0,1
160,0.525774694033802,1,0
176,0.520311100594169,1,1
736,0.465096971142361,0,1
50,0.574727674132176,1,0
101,0.550630404178409,1,0
128,0.525709959671029,1,0
305,0.526689535071919,1,1
144,0.442986014885133,0,0
645,0.526259062422509,1,1
708,0.468489859237952,0,1
230,0.527824428887047,1,1
3,0.517848047989937,1,0
6,0.509339011440334,1,0
950,0.423636473338587,0,1
106,0.541283719364797,1,0
141,0.551595213007974,1,0
416,0.507397999284202,1,1
380,0.501276659948282,1,0
199,0.491708856271584,0,1
5047,0.341953653724248,0,1
