"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.684652497971625,1,1
25,0.666861932315019,1,1
1,0.712597228794123,1,0
1,0.696664058557088,1,0
8,0.715402168908959,1,1
43,0.784368047240776,1,1
1394,0.936991920237359,1,1
235,0.712504637712844,1,1
97,0.862374382396912,1,1
18,0.777500570736156,1,0
6,0.706979726699847,1,1
5,0.714641583775159,1,1
34,0.859742930663609,1,1
2390,0.942343496791852,1,1
202,0.744881131422133,1,1
75,0.726599260086635,1,0
18,0.838438305811563,1,0
62,0.732643753775213,1,1
106,0.832135186011306,1,1
159,0.712768393764628,1,1
73,0.696224645580444,1,1
446,0.925828547839892,1,1
34,0.612214844906995,1,0
11,0.687500295461113,1,1
0,0.833318527526246,1,1
