"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.592853755680644,1,1
30,0.57672619387904,1,1
6,0.485218777575329,0,1
2,0.521296069542204,1,0
5,0.515417957187595,1,0
870,0.696289666248036,1,1
1,0.565007712549068,1,0
28,0.556092085960777,1,1
243,0.599992368871854,1,1
127,0.566670622369801,1,1
2,0.485444960857755,0,1
28,0.561684498675674,1,1
19,0.544222570496363,1,1
7,0.493743046824075,0,0
7,0.545745491700783,1,0
133,0.621730886122029,1,1
10,0.587902845435922,1,0
59,0.596327016874502,1,1
2,0.478059268471077,0,0
10,0.470552711131851,0,1
1100,0.751701199673458,1,1
2,0.453552943601902,0,1
28,0.613724059368032,1,1
2,0.520043783221436,1,0
13,0.515252309808707,1,0
304,0.590594403706248,1,1
4,0.523562951888666,1,0
574,0.65219193080196,1,1
72,0.616505433656467,1,1
6,0.557621875685446,1,0
471,0.707840004380255,1,1
1567,0.765115642786914,1,1
2,0.48098461263224,0,1
255,0.673940358304318,1,1
332,0.59673348337116,1,1
28,0.549843114382835,1,1
64,0.674467221926897,1,1
118,0.705710063408728,1,1
2,0.498863655277776,0,0
103,0.536769547645972,1,1
19,0.54901719043033,1,1
719,0.652583602959382,1,1
100,0.537691842672723,1,0
18,0.608501770992343,1,1
16,0.514350758818969,1,0
102,0.643919885148148,1,1
2,0.460212266549072,0,1
50,0.566371985461071,1,1
1,0.570228711303958,1,1
107,0.649765253826825,1,1
814,0.707008451632364,1,1
1,0.545969639148696,1,0
13,0.6107196501971,1,1
171,0.630592315132342,1,1
39,0.593120910315262,1,1
619,0.633740263686188,1,1
13,0.476268214501162,0,0
41,0.57332711478423,1,1
17,0.522454843667212,1,1
1240,0.676545378658771,1,1
424,0.61201224185155,1,1
1328,0.75308280507446,1,1
2,0.490493753417706,0,0
105,0.61272390301642,1,1
1017,0.756180482016284,1,1
98,0.668503025588237,1,1
195,0.63610044972914,1,1
4,0.491597641096599,0,1
6,0.473549060196502,0,0
217,0.537804023561085,1,1
6,0.47574788627722,0,1
3,0.476757189275714,0,0
195,0.585524974096138,1,1
1159,0.76184191662182,1,1
28,0.542410991443318,1,1
1,0.531957818937244,1,1
0,0.575331945764232,1,1
20,0.548896996228561,1,1
52,0.555672375623581,1,1
390,0.615961064193638,1,1
5,0.453342436815683,0,0
1970,0.725418823417938,1,1
38,0.698601762910288,1,0
0,0.617818962505114,1,1
6,0.470001982247129,0,0
16,0.52851029205031,1,1
89,0.62837761522691,1,1
2,0.491384590246486,0,1
17,0.556866552723081,1,1
3,0.500457377351076,1,1
29,0.568369094346708,1,1
1,0.533445269703853,1,1
102,0.542571969403714,1,1
531,0.77093343975041,1,1
55,0.591377949438153,1,1
366,0.63179382561495,1,1
82,0.659400472227024,1,1
13,0.594649638807856,1,1
40,0.571281694770062,1,0
50,0.653020901473406,1,1
2,0.527089656240699,1,0
537,0.62376828682192,1,1
64,0.654319989854634,1,1
16,0.537653486647261,1,0
2,0.479419877386043,0,1
19,0.528649118058758,1,1
142,0.512611606204535,1,1
22,0.602234867021864,1,0
7,0.624304653438524,1,0
3,0.488623216179036,0,0
2031,0.760008043883773,1,1
39,0.554305965005764,1,1
691,0.697317964385693,1,1
61,0.581990704540163,1,1
16,0.584973327111774,1,1
3681,0.755371822409559,1,1
3757,0.781145945319725,1,1
2128,0.742552027035116,1,1
52,0.617037858287676,1,0
8,0.488026505631887,0,0
3,0.456144464295001,0,1
151,0.654029577584609,1,1
15,0.559142013834982,1,1
39,0.60569644510545,1,1
2,0.490957890226406,0,0
18,0.517867708750499,1,0
706,0.768486810355305,1,1
104,0.622041481546792,1,1
14,0.522361917524607,1,1
39,0.607568289544692,1,1
5,0.590712423748117,1,0
35,0.717802837742825,1,0
19,0.571084321277936,1,0
83,0.572585885807916,1,1
29,0.551829453140683,1,1
127,0.62420517826811,1,1
0,0.598274834199363,1,1
332,0.567520162459779,1,1
107,0.570500869354433,1,1
1,0.563244755562484,1,0
0,0.600260073650197,1,1
4,0.467086123208297,0,0
18,0.644715878533665,1,1
157,0.589169088218547,1,1
1,0.580928898025842,1,0
2,0.521432278593793,1,0
