"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.663314715228232,1,0
583,0.848003590467144,1,0
20,0.702398693485857,1,0
73,0.627261060163392,1,0
717,0.773473825213139,1,1
3,0.635090670286318,1,0
114,0.612361738786791,1,0
30,0.582034859285627,1,0
27,0.645229251688092,1,0
283,0.482936841842236,0,0
1700,0.848591135692152,1,1
14,0.754840207442439,1,0
0,0.66979465807792,1,0
177,0.736260752597116,1,0
35,0.628661793788118,1,0
17,0.581142962851088,1,0
5,0.591578905085153,1,0
1226,0.774183961298547,1,0
2594,0.85147593817192,1,1
10,0.644174793741619,1,0
33,0.707975602637499,1,0
995,0.651512359253638,1,0
40,0.50489059578689,1,0
259,0.530786260141983,1,0
981,0.774858812885794,1,0
108,0.554897326109724,1,1
28,0.502339993135584,1,0
32,0.677632805901458,1,0
5,0.607963521679926,1,0
0,0.699842040276751,1,0
350,0.608235261002236,1,0
11,0.746140481991458,1,0
9,0.602649403006808,1,1
181,0.513028199244915,1,0
29,0.564340600846502,1,0
167,0.517348388648439,1,0
24,0.519033212564723,1,0
962,0.814741586180186,1,0
31,0.572006252032982,1,0
296,0.858916487725307,1,0
77,0.793122379624486,1,0
91,0.537745888989859,1,0
21,0.598977101363397,1,0
8,0.546803267612739,1,0
836,0.692910017123423,1,0
59,0.515943909212938,1,0
5,0.661532651556959,1,0
331,0.691171051152503,1,0
56,0.777467329800036,1,0
92,0.747701428453855,1,0
44,0.641162269629539,1,0
378,0.63022371364831,1,0
52,0.622026373106695,1,0
79,0.631335239928777,1,1
8,0.728055932753284,1,0
1160,0.851794614887707,1,1
23,0.606838783782907,1,1
9,0.678088982022864,1,0
343,0.601696933183959,1,0
287,0.592529209845566,1,0
204,0.534665551969175,1,0
34,0.668555200214433,1,0
4,0.54240992568305,1,0
37,0.646047605985932,1,0
2,0.578037387061251,1,0
2453,0.778594192438243,1,0
20,0.745459132554733,1,0
36,0.598422557364516,1,0
12,0.533335459081665,1,0
22,0.5624152582416,1,0
348,0.671348129342394,1,0
58,0.73696972999813,1,0
1833,0.787242366028335,1,1
265,0.598778877772901,1,0
897,0.77504519424013,1,0
4,0.698072214277463,1,0
8,0.65722719891693,1,0
221,0.612411113792931,1,0
20,0.674258975389948,1,0
2361,0.806826733469756,1,1
161,0.564097198913103,1,0
203,0.702281679588694,1,0
24,0.567745135832247,1,0
45,0.646207692606475,1,0
379,0.782918077037516,1,0
31,0.704527251126926,1,0
98,0.596549974987304,1,0
259,0.711585881371525,1,0
13,0.654270742646961,1,0
166,0.604081160855382,1,0
2014,0.822949992851333,1,0
263,0.718914053518532,1,0
655,0.760249060750315,1,0
640,0.755579762193112,1,1
183,0.686970524593152,1,0
84,0.590585161988163,1,0
408,0.685958221479498,1,0
142,0.64281701794208,1,1
826,0.654309317160171,1,1
1,0.665512050697416,1,0
263,0.616051720134214,1,1
1902,0.823333885823879,1,0
1355,0.790158142719918,1,0
283,0.661764943342871,1,0
23,0.515398025079097,1,0
169,0.520021238793759,1,0
249,0.717598433563928,1,0
100,0.571343591516722,1,0
24,0.58610325245882,1,0
40,0.829387301262993,1,0
38,0.619648820621716,1,0
24,0.66290776284337,1,0
5,0.643698809208442,1,0
65,0.61108261600605,1,0
132,0.585568464948114,1,0
139,0.608027648825279,1,0
11,0.72974356905913,1,0
488,0.559597079966381,1,0
171,0.767314627029173,1,0
101,0.53468922888168,1,0
4,0.686878957003068,1,0
169,0.62701934165641,1,0
9,0.59638581690016,1,0
78,0.611854976857948,1,0
237,0.583167803575935,1,0
48,0.612425956581659,1,0
31,0.600254439440776,1,0
1551,0.808866671340468,1,0
22,0.574222321552981,1,0
1383,0.812228307447715,1,0
1066,0.771392005609032,1,1
245,0.607836997901339,1,0
4,0.580975758874453,1,0
349,0.580374637116217,1,0
585,0.652046910435663,1,1
223,0.547649986904613,1,0
24,0.658663209743576,1,0
20,0.624517194444455,1,0
17,0.720856763030012,1,0
2,0.604430456488822,1,0
63,0.707146953510571,1,0
845,0.686176841102128,1,1
106,0.632916168879308,1,1
79,0.574179440339192,1,0
307,0.640148479770367,1,0
268,0.589722148791683,1,0
152,0.554210548635931,1,0
4,0.553950379530513,1,0
111,0.616526773929565,1,0
8,0.591268100713663,1,0
3133,0.832619403095629,1,0
304,0.490091650115021,0,0
166,0.543401058136607,1,0
2,0.584076719842769,1,0
560,0.74738745300714,1,1
149,0.645636271065099,1,0
165,0.636412425879028,1,0
376,0.847256724940272,1,0
368,0.692792313933708,1,0
66,0.538036194252867,1,0
2793,0.866431776554366,1,1
65,0.838755991648607,1,0
7956,0.860534735284911,1,1
21,0.60346781551324,1,0
78,0.509692651503567,1,0
173,0.54486080967528,1,1
1,0.594271802557578,1,0
205,0.551371721245265,1,0
77,0.765969936921692,1,0
518,0.821345516308393,1,0
104,0.552067115298797,1,0
811,0.706282634324392,1,1
2215,0.814665671180684,1,0
336,0.572078292534789,1,0
490,0.776224378175163,1,0
1303,0.808356706856026,1,0
466,0.641454714531014,1,0
14,0.599402755582277,1,0
259,0.742953911522246,1,0
772,0.600624257010976,1,0
34,0.547640032156846,1,0
522,0.64743653183237,1,0
1756,0.785631338692743,1,0
1,0.587511229981476,1,0
223,0.838449865805293,1,0
912,0.591156627970748,1,0
60,0.607904934526433,1,0
5,0.699840456347658,1,0
4,0.539573710741784,1,0
245,0.589239740639389,1,1
39,0.726189871597066,1,0
17,0.787660157671408,1,0
724,0.71362241932562,1,0
108,0.51610471625971,1,0
91,0.580190426705189,1,0
146,0.583055743321736,1,0
2,0.56995275870445,1,0
135,0.569840210350444,1,0
24,0.682398201002009,1,0
102,0.532654665677473,1,0
2141,0.798417674091112,1,0
3271,0.832281419529453,1,1
129,0.549760197932285,1,0
103,0.765334112576946,1,0
675,0.730896694266296,1,0
14,0.653366114452092,1,0
289,0.562908947363552,1,0
401,0.815683014637717,1,0
115,0.559441942385482,1,0
59,0.651431644832241,1,0
257,0.740890340298483,1,0
25,0.689426767679246,1,0
0,0.613117514526291,1,0
308,0.811184153533594,1,0
2,0.578883768141187,1,0
434,0.724158231218671,1,0
398,0.834913095702213,1,0
2,0.613889916541048,1,0
19,0.637491433903532,1,0
1008,0.781739132008037,1,0
410,0.799081311535716,1,0
93,0.584216740398114,1,0
1,0.643959671610713,1,0
105,0.596713589125863,1,0
43,0.512503866476118,1,0
87,0.584045812713275,1,0
57,0.614015026919531,1,0
378,0.634375291887088,1,0
33,0.60703574657251,1,0
149,0.506450530030058,1,0
6,0.585954134442569,1,0
574,0.702365147770341,1,1
174,0.540005788181501,1,0
18,0.591466429154108,1,0
67,0.561561097771682,1,0
581,0.590160375070321,1,0
47,0.585472533149824,1,0
79,0.553834913758355,1,0
11,0.76088047169374,1,0
5,0.646778496271142,1,0
296,0.580344973029847,1,0
879,0.827233573809971,1,0
555,0.627004152760068,1,0
4485,0.844627397107724,1,1
166,0.574035505653664,1,0
10,0.53106864159665,1,0
307,0.565256855924575,1,0
25,0.521284543251132,1,0
918,0.644915181021307,1,0
17,0.561568559346036,1,0
81,0.690196678243396,1,0
7,0.62207645854696,1,0
157,0.547649377211496,1,0
31,0.601964432683485,1,0
11,0.611582704534214,1,0
674,0.751013916414585,1,0
2,0.565325491025734,1,0
594,0.692292773855186,1,1
47,0.703568959600204,1,0
17,0.647311576789455,1,0
56,0.483001792463084,0,0
104,0.486395490504417,0,0
206,0.579991433952108,1,0
5,0.68536115313519,1,0
212,0.537551012866396,1,0
221,0.553097070601402,1,0
351,0.501881797572093,1,0
160,0.602900816963173,1,0
54,0.612202031621429,1,0
1169,0.82437532638255,1,0
58,0.726346239773124,1,0
184,0.67233187126043,1,0
57,0.710067396728389,1,0
101,0.672389541056577,1,0
33,0.575245603103363,1,0
125,0.742689161559716,1,0
1190,0.752842815474978,1,1
375,0.822587471084327,1,0
58,0.530562384373873,1,0
189,0.553697397630488,1,0
212,0.615495465936165,1,0
21,0.635801650812276,1,0
865,0.854546800666302,1,0
43,0.566787163198314,1,0
64,0.52157682117158,1,0
2144,0.800289851802448,1,0
170,0.808363239682883,1,0
329,0.722207032535233,1,0
1350,0.77422983066096,1,0
88,0.561814068111239,1,0
20,0.519787338152423,1,0
3880,0.852193722454219,1,0
19,0.573025502289943,1,0
16,0.522088392777446,1,0
12,0.553959192885543,1,0
58,0.719325494884731,1,0
16,0.552180781642816,1,0
433,0.543649536362219,1,1
90,0.758023826136973,1,0
60,0.615556236611445,1,0
342,0.623886086817817,1,0
150,0.575956510450244,1,0
209,0.637457227015651,1,0
384,0.664066843370045,1,0
298,0.799430768034551,1,0
144,0.603143847081372,1,0
5,0.542270872636494,1,0
257,0.53544317873322,1,0
76,0.642868565443129,1,0
33,0.598668910944702,1,0
41,0.666388817337437,1,0
390,0.553422916888805,1,0
56,0.707469748307627,1,0
484,0.839517444336818,1,0
1,0.694728543842889,1,0
2884,0.843562593542359,1,0
514,0.756200356298505,1,0
36,0.561966795188761,1,0
63,0.581010435585952,1,0
161,0.688493946934689,1,0
34,0.57642029913914,1,0
1068,0.734206473003706,1,0
3,0.562616112479344,1,0
185,0.638842222011316,1,0
786,0.647734314590435,1,0
1126,0.699557117200533,1,0
210,0.558337423267237,1,0
31,0.618098613181828,1,0
702,0.728939817191987,1,0
1083,0.811086732514309,1,0
101,0.609524854988501,1,0
265,0.84175935137697,1,0
