"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.580410382995527,1,1
287,0.453555802746271,0,0
26,0.584772437732988,1,0
596,0.697163633884819,1,1
8,0.537753843894205,1,0
553,0.483419496591369,0,1
323,0.378511497936651,0,1
191,0.460963018138013,0,0
8,0.536177550665237,1,0
125,0.395557892895084,0,0
65,0.407262837504849,0,0
9,0.441524865432978,0,0
10,0.468762263633658,0,0
91,0.371524792911833,0,1
90,0.411571342798128,0,1
57,0.513315063619073,1,1
446,0.69320513482766,1,1
13,0.600635589691419,1,1
100,0.510573032158546,1,0
145,0.766929169850557,1,1
66,0.464428572531403,0,0
100,0.500085605535333,1,1
185,0.369599074150576,0,1
5,0.687199688970475,1,0
453,0.502456999349009,1,0
15,0.429625722667553,0,0
109,0.449965387177332,0,1
8,0.475510508189331,0,0
193,0.71432042066106,1,1
817,0.474308381787234,0,1
19,0.556926831721447,1,1
74,0.455281583256276,0,0
31,0.497309843630786,0,1
191,0.501993280011216,1,0
18,0.40831099706434,0,0
11,0.613082967958087,1,0
357,0.44901709938926,0,1
432,0.558056876306347,1,0
12,0.565479538108374,1,1
95,0.471493062085486,0,0
389,0.581800265796871,1,1
565,0.611289209197113,1,1
1,0.588697537739084,1,0
414,0.408126047558213,0,0
173,0.487166802802236,0,0
865,0.726803903962668,1,1
155,0.490820030687355,0,1
31,0.463259802990051,0,0
281,0.441728998790614,0,0
8,0.421789165159528,0,0
143,0.536293065191711,1,1
120,0.457168089164629,0,1
6,0.462077685296082,0,0
480,0.498776819977767,0,1
514,0.468051329882005,0,1
119,0.571808267519545,1,1
136,0.520751538797764,1,0
182,0.549287789479761,1,1
25,0.392588439517103,0,1
88,0.46808233144123,0,1
15,0.657858501462477,1,1
20,0.445173141536377,0,1
314,0.714355839918248,1,1
121,0.610654725270357,1,1
64,0.560971509309165,1,1
44,0.522835577200164,1,0
199,0.716164835398409,1,1
7,0.441131727360864,0,0
1568,0.601356032960597,1,1
478,0.540831529671133,1,0
90,0.406154351848662,0,0
719,0.550548012064611,1,1
100,0.486315693193511,0,0
6,0.514456248397409,1,0
11,0.51516421538386,1,1
65,0.458037066860384,0,0
343,0.605210509554744,1,1
454,0.572901901310825,1,1
147,0.449830915666956,0,1
39,0.617242545688057,1,1
112,0.432527294123417,0,1
447,0.48028835474285,0,0
303,0.42774755547109,0,0
6,0.435183789815155,0,1
15,0.430385811977594,0,0
185,0.432019390261462,0,0
298,0.509370970281646,1,0
729,0.7001774720413,1,1
482,0.618289785778471,1,1
178,0.465595899284367,0,1
185,0.499184749719237,0,1
2,0.48965650352317,0,0
9,0.590974424050799,1,0
57,0.532020134844752,1,1
167,0.452908093418119,0,0
292,0.46695995328312,0,1
8,0.47855843599937,0,0
21,0.471983879523524,0,1
55,0.421043064561942,0,1
729,0.489808317072788,0,0
725,0.579921848387735,1,1
98,0.451519313445722,0,0
126,0.486486746574231,0,1
16,0.539427349689879,1,1
184,0.469835839611412,0,1
6,0.509183137805909,1,0
1901,0.717773812112857,1,1
143,0.460915543941283,0,0
2835,0.754732142357619,1,1
116,0.459816318947234,0,1
37,0.514889461575427,1,0
22,0.566797859044334,1,1
27,0.406717494747533,0,0
8,0.558600765182039,1,0
65,0.433515506634715,0,1
116,0.451872893304382,0,0
88,0.591921838703277,1,0
509,0.49745322563272,0,1
24,0.572176993233398,1,1
44,0.55105662372091,1,1
136,0.511982264352824,1,1
49,0.498260208887773,0,1
20,0.586642521274126,1,0
69,0.444615188830247,0,0
297,0.609645483657719,1,1
278,0.416734216778192,0,1
155,0.545575565487444,1,0
346,0.442123096303346,0,0
1021,0.565266266738424,1,1
751,0.581899984338522,1,1
629,0.571920800681607,1,1
723,0.459725272281101,0,0
172,0.558548516813803,1,0
15,0.446309123601391,0,1
30,0.449155207846086,0,0
28,0.5550094645359,1,0
5,0.577032411094202,1,1
18,0.528060307302559,1,0
33,0.507646886088762,1,0
197,0.629906457369223,1,1
5,0.531178036776035,1,1
108,0.52609844997297,1,1
1311,0.713685535943974,1,1
387,0.461870591555968,0,0
165,0.439396485447846,0,0
240,0.467067763122086,0,0
267,0.509620026998441,1,0
584,0.593779424874702,1,0
83,0.49873006759144,0,1
84,0.47706337043645,0,1
228,0.418338193437291,0,1
110,0.406441661428403,0,0
113,0.508198628437996,1,1
1164,0.532337559332019,1,0
127,0.47088415349238,0,1
135,0.493097522224974,0,0
708,0.780085280788839,1,0
531,0.490837920168031,0,1
33,0.542628141264542,1,0
28,0.406505263166479,0,1
3574,0.757862035516955,1,1
1498,0.686871640839694,1,1
133,0.42847779720754,0,0
15,0.482141603446946,0,0
5,0.640618950268671,1,0
175,0.470588687523375,0,1
74,0.475555366038807,0,1
8474,0.780219149071289,1,1
348,0.507719940082283,1,1
31,0.594254728571563,1,1
228,0.505305216898938,1,1
481,0.455454406122932,0,0
386,0.555701170414805,1,1
770,0.61528156062004,1,1
16,0.390404737916189,0,0
17,0.602089296785712,1,1
103,0.42745085732864,0,0
1118,0.713996970701792,1,1
3477,0.817880619195499,1,1
599,0.654517064910052,1,1
2234,0.763910433907684,1,1
31,0.540047351981587,1,1
438,0.566659017655591,1,1
378,0.688764500956908,1,0
54,0.527098247713197,1,1
5,0.631157176639287,1,1
364,0.566623739421354,1,0
18,0.500064517877185,1,0
224,0.511583855769177,1,1
133,0.37476012670617,0,0
93,0.456654645548774,0,1
120,0.571770249741298,1,1
200,0.67146831115797,1,1
567,0.564341737894122,1,1
30,0.517174863368314,1,1
47,0.520099181956316,1,0
340,0.631493133938494,1,1
227,0.562442529915288,1,0
36,0.473397695350056,0,0
28,0.366973973767709,0,0
180,0.457867359617904,0,1
11,0.42032365075231,0,1
1605,0.726691276397655,1,0
801,0.670908073163703,1,1
5,0.605115136050089,1,0
190,0.430885837109406,0,1
359,0.582320030401731,1,1
409,0.446989749599417,0,0
182,0.444000629731409,0,0
227,0.501352456413444,1,1
3060,0.781666434986806,1,1
21,0.431103638863948,0,1
74,0.437432453401797,0,1
21,0.654664495288015,1,1
48,0.430207077832646,0,0
71,0.402307211900956,0,0
599,0.571545599615622,1,1
409,0.422264988186876,0,1
52,0.570272872870865,1,1
120,0.477363980118427,0,1
1041,0.644258119182225,1,1
293,0.661186638504518,1,1
249,0.790362756916758,1,1
112,0.431196110749978,0,1
94,0.752707471716843,1,1
149,0.556899000069333,1,1
245,0.507671900005755,1,1
188,0.507230033063725,1,0
120,0.454017560110952,0,1
90,0.398266131368649,0,0
83,0.456745686623249,0,0
1158,0.698178373383783,1,0
4,0.554569237227639,1,0
31,0.366943549586352,0,1
72,0.476100619767549,0,1
118,0.421155787664854,0,1
695,0.621643751553469,1,1
2,0.5026617250151,1,0
97,0.446732089726951,0,0
179,0.437728690869278,0,1
78,0.370196555859082,0,0
658,0.525402946297917,1,1
158,0.418826068254825,0,0
577,0.616224200610176,1,1
394,0.417055931274623,0,0
413,0.513252782154559,1,1
135,0.371763537732203,0,1
207,0.487283276692501,0,1
9,0.490327701205478,0,0
123,0.407234742857999,0,0
357,0.412578568002457,0,1
179,0.66442267629725,1,0
15,0.391929461504741,0,0
856,0.569441121594373,1,1
498,0.45464065519468,0,1
27,0.488402119657069,0,1
83,0.387860211187171,0,1
120,0.560371128571482,1,1
5,0.488555303773515,0,0
117,0.452128390609653,0,1
106,0.454972402244266,0,0
31,0.523794937154107,1,1
1037,0.686638210005476,1,1
107,0.487529222141675,0,1
104,0.535640731744409,1,0
3,0.558078694253493,1,0
82,0.358582498970645,0,0
24,0.432256876137529,0,0
12,0.599156707391118,1,1
133,0.400632568757743,0,0
12,0.437931427683664,0,0
79,0.5301334512678,1,0
205,0.600132413943335,1,1
408,0.684571281092243,1,1
54,0.450309621574883,0,1
6,0.725300367555428,1,1
44,0.756023218925331,1,1
722,0.793341476209032,1,1
569,0.664004144153067,1,1
6,0.521240098212967,1,0
238,0.504384065924112,1,0
145,0.467368551408928,0,0
9,0.603972399048013,1,1
1531,0.741585265061168,1,1
1538,0.60007092324058,1,1
593,0.585551956550534,1,1
318,0.518860941082411,1,1
28,0.513254860314884,1,0
7,0.554847659578465,1,1
480,0.571081822690297,1,1
461,0.488908094829816,0,1
122,0.551201142654191,1,1
62,0.488339722646899,0,0
35,0.425396400460704,0,0
236,0.411734640186849,0,0
138,0.666738432964599,1,1
42,0.531027747801615,1,1
31,0.590969341206111,1,1
102,0.51096867010998,1,1
5,0.691562129312428,1,0
20,0.720047321569703,1,1
146,0.432290250544934,0,0
969,0.740016030883278,1,1
51,0.561486993671967,1,0
345,0.4634597866149,0,1
55,0.510893210073786,1,1
242,0.462194714589099,0,1
332,0.540114344300694,1,0
5,0.658576849556578,1,0
84,0.533326066017781,1,1
20,0.62077453137336,1,0
172,0.655265170878374,1,1
455,0.528413201946864,1,1
2,0.611734072988831,1,1
60,0.440420198179865,0,0
500,0.619874074337109,1,1
382,0.492027681290661,0,1
1122,0.752151540908479,1,1
356,0.542751328320772,1,1
1,0.570370826007043,1,1
8,0.472775724407334,0,0
58,0.437317823127827,0,0
447,0.457890463090047,0,1
354,0.571523163861544,1,1
186,0.457827798733608,0,1
56,0.415535847203478,0,1
43,0.471829166010954,0,1
102,0.427721683577448,0,1
286,0.406165240050974,0,1
162,0.466187638712192,0,1
2,0.62783625825667,1,0
237,0.420386948356633,0,0
247,0.546323806298789,1,1
78,0.52848186743089,1,1
178,0.3769382526717,0,1
361,0.471703640535357,0,1
54,0.42287515554847,0,0
276,0.617937759471112,1,0
22,0.563379975646934,1,1
